time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,-1,-1,-1,64.43,64.43,57.2,0.77,1021.8,3.36,90,1,0,9.997,-1
1390626000,Clear,0,0,49.2,46.09,42.16,0.77,1025,7.3,37,0,0,9.997,-1
1390712400,Partly Cloudy,0,0,52.9,52.9,49.71,0.89,1019.7,0.05,270,0.44,0,9.997,-1
1390798800,Clear,0,0,60.73,60.73,56.17,0.85,1016.7,2.33,133,0.19,0,9.997,-1
1390885200,Foggy,0,0,61.55,61.75,59.32,0.92,1017.7,0.36,182,0.79,0,0.291,-1
1390971600,Clear,0,0,64.24,64.62,61.45,0.91,1017.1,0.73,182,0,0,7.855,-1
1391058000,Overcast,0.0002,0.03,53.49,53.49,50.8,0.91,1020.1,9.78,34,1,0,9.997,-1
1391144400,Possible Drizzle,0.0036,0.44,55.91,55.91,55.21,0.98,1018.6,5.72,37,1,0,9.427,-1
1391230800,Foggy,0,0,66.82,67.76,65.92,0.97,1019,0.13,27,1,0,0.713,-1
1391317200,Partly Cloudy,0,0,67.42,68.2,65.17,0.93,1020.5,0.14,82,0.53,0,8.442,-1
1391403600,Clear,0,0,67.8,68.58,65.26,0.92,1018.6,3.05,104,0,0,9.997,-1
1391490000,Overcast,0,0,71.11,72.26,68.72,0.92,1019.4,1.6,30,1,0,9.997,-1
1391576400,Clear,0,0,70.77,71.74,67.46,0.89,1018.4,3.75,106,0,0,9.997,-1
1391662800,Overcast,0,0,70.04,71.44,69.98,1,1018.2,0.08,283,1,0,2.223,-1
1391749200,Overcast,0,0,69.51,70.35,66.21,0.89,1019.3,5.17,36,1,0,9.997,-1
1391835600,Overcast,0,0,65.88,66.44,63.14,0.91,1020.2,6.67,47,1,0,9.997,-1
1391922000,Clear,0,0,63.06,63.37,60.57,0.92,1018.7,4.63,67,0,0,9.997,-1
1392008400,Clear,0,0,62.09,62.09,53.62,0.74,1019.1,3.92,45,0,0,9.997,-1
1392094800,Clear,0,0,61.26,61.26,56.11,0.83,1018,4.16,9,0,0,9.997,-1
1392181200,Clear,0,0,60.74,60.74,56.96,0.87,1017.9,1.78,6,0,0,9.997,-1
1392267600,Clear,0,0,63.92,64.49,62.55,0.95,1009.3,4.19,169,0.31,0,9.997,-1
1392354000,Clear,0,0,50.97,50.97,47.99,0.89,1016.2,2.89,346,0,0,9.997,-1
1392440400,Clear,0,0,51.41,51.41,47.79,0.87,1016.5,1.11,164,0,0,9.997,-1
1392526800,Clear,0,0,52.78,52.78,45.32,0.76,1021.1,3.78,330,0,0,9.997,-1
1392613200,Clear,0,0,53.02,53.02,46.44,0.78,1022.7,1.28,4,0,0,9.997,-1
1392699600,Clear,0,0,62.02,62.02,55.2,0.78,1022.8,3.31,125,0,0,9.997,-1
1392786000,Clear,0,0,61.41,61.41,56.59,0.84,1021.8,3.62,125,0,0,9.997,-1
1392872400,Clear,0,0,64.45,64.8,61.29,0.89,1020.6,2.01,113,0,0,9.997,-1
1392958800,Clear,0,0,70.52,71.43,66.91,0.88,1018.6,4.91,119,0,0,9.997,-1
1393045200,Clear,0,0,71.77,72.86,68.57,0.9,1018.4,2.83,177,0,0,9.997,-1
1393131600,Mostly Cloudy,0,0,70.23,71.29,67.89,0.92,1019.3,0.41,77,0.75,0,5.695,-1
1393218000,Mostly Cloudy,0,0,68.79,69.79,67,0.94,1018.1,4.04,354,0.71,0,2.456,-1
1393304400,Clear,0,0,69.24,69.97,65.35,0.87,1018.3,2.59,347,0,0,9.997,-1
1393390800,Clear,0,0,64.37,64.85,62.16,0.93,1016,1.97,290,0,0,8.844,-1
1393477200,Possible Drizzle,0.0067,0.32,70.54,71.63,68.22,0.92,1009.8,5.9,240,0.96,0,9.997,-1
1393563600,Possible Drizzle,0.0083,0.62,56.17,56.17,54.45,0.94,1014.3,4.29,40,1,0,5.303,-1
1393650000,Clear,0,0,55.66,55.66,46.97,0.73,1019.8,4.16,355,0,0,9.997,-1
1393736400,Clear,0,0,61.09,61.09,56.32,0.84,1021.8,3.5,69,0,0,9.997,-1
1393822800,Mostly Cloudy,0,0,64.31,64.44,59.72,0.85,1019,0.45,109,0.73,0,9.997,-1
1393909200,Clear,0,0,61.76,62.26,61.29,0.98,1017.4,0.17,270,0,0,9.997,-1
1393995600,Clear,0,0,64.69,65.27,62.9,0.94,1017.1,0.77,99,0.21,0,9.997,-1
1394082000,Clear,0,0,69.24,69.98,65.38,0.88,1016.5,5.66,55,0.13,0,9.997,-1
1394168400,Partly Cloudy,0,0,69.28,70.22,66.79,0.92,1010.3,7.16,238,0.53,0,9.997,-1
1394254800,Overcast,0,0,57.69,57.69,49.59,0.74,1017.9,6.87,351,1,0,9.997,-1
1394341200,Clear,0,0,58.89,58.89,55.44,0.88,1021.3,4.15,19,0,0,9.997,-1
1394427600,Clear,0,0,60.82,60.82,57.69,0.89,1020.8,0.62,16,0,0,9.997,-1
1394514000,Clear,0,0,61.27,61.27,57.48,0.87,1017.1,1.24,256,0,0,9.997,-1
1394600400,Clear,0,0,67.07,67.6,63.32,0.88,1012.4,4.11,189,0,0,9.997,-1
1394686800,Overcast,0,0,68.44,69.08,64.42,0.87,1012.8,6.61,305,0.96,0,9.997,-1
1394773200,Clear,0,0,53.8,53.8,44.24,0.7,1022.9,5.79,52,0,0,9.997,-1
1394859600,Clear,0,0,58.16,58.16,52.83,0.82,1022.2,2.58,94,0,0,9.997,-1
1394946000,Clear,0,0,64.99,64.99,58.73,0.8,1017.4,3.64,118,0,0,9.997,-1
1395032400,Partly Cloudy,0,0,71.54,72.05,64.26,0.78,1010.6,7.46,156,0.52,0,9.997,-1
1395118800,Possible Drizzle and Humid,0.0011,0.49,75.99,77.41,72.11,0.88,1007,9.82,197,0.77,0,7.995,-1
1395205200,Clear,0,0,59.26,59.26,52.68,0.79,1017.6,3.79,7,0,0,9.997,-1
1395291600,Clear,0,0,61.9,61.9,57.37,0.85,1017.6,2.35,333,0,0,9.997,-1
1395378000,Clear,0,0,63.16,63.32,59.62,0.88,1017.6,7.14,324,0.07,0,9.161,-1
1395464400,Clear,0,0,66.66,67.33,64.16,0.92,1018,0.3,191,0.17,0,7.002,-1
1395550800,Clear,0,0,69.49,70.28,65.81,0.88,1018.1,0.65,271,0.13,0,9.997,-1
1395637200,Partly Cloudy,0,0,71.27,72.38,68.6,0.91,1017,4.47,293,0.52,0,9.997,-1
1395723600,Light Rain,0.0369,1,64.54,65.2,63.36,0.96,1014.8,3.53,170,0.92,0,9.299,-1
1395810000,Clear,0,0,59.28,59.28,49.57,0.7,1018.8,8.23,332,0,0,9.997,-1
1395896400,Clear,0,0,53.31,53.31,46.02,0.76,1024.6,5.84,71,0,0,9.997,-1
1395982800,Clear,0,0,63.71,63.9,59.98,0.88,1022.4,5.68,57,0,0,9.997,-1
1396069200,Clear,0,0,71.87,72.78,67.27,0.85,1017.7,7.61,137,0,0,9.997,-1
1396155600,Overcast,0,0,68.86,69.74,66.22,0.91,1014.4,5.7,254,1,0,9.997,-1
1396242000,Clear,0,0,57.1,57.1,52.17,0.84,1020.1,4.12,343,0,0,9.997,-1
1396328400,Clear,0,0,59.92,59.92,55.49,0.85,1020.9,1.77,14,0,0,9.997,-1
1396414800,Clear,0,0,64.31,64.37,59.2,0.83,1021.6,2.99,122,0,0,9.997,-1
1396501200,Clear,0,0,65.41,65.41,59.1,0.8,1021.2,3.73,131,0,0,9.997,-1
1396587600,Clear,0,0,65.9,66.32,62.16,0.88,1018.8,2.78,96,0,0,9.997,-1
1396674000,Clear,0,0,67.97,68.73,65.16,0.91,1017,1.83,191,0,0,9.997,-1
1396760400,Clear,0,0,68.98,69.61,64.54,0.86,1017.7,0.32,345,0.26,0,9.997,-1
1396846800,Clear,0,0,70.92,71.92,67.67,0.89,1015.1,3.13,145,0,0,9.997,-1
1396933200,Clear,0,0,75.3,76.61,71.05,0.87,1012.1,6.67,149,0,0,9.997,-1
1397019600,Mostly Cloudy,0,0,69.06,69.06,57.79,0.67,1013.5,9.24,275,0.75,0,9.997,-1
1397106000,Clear,0,0,61.1,61.1,54.88,0.8,1022.7,5.86,356,0,0,9.997,-1
1397192400,Clear,0,0,64.63,64.63,54.32,0.69,1024.2,5.32,84,0,0,9.997,-1
1397278800,Clear,0,0,69.63,70.32,65.17,0.86,1020.8,5.02,94,0.05,0,9.997,-1
1397365200,Clear,0,0,67.96,68.18,61.24,0.79,1019.5,4.7,72,0,0,9.997,-1
1397451600,Overcast,0,0,71.9,72.98,68.54,0.89,1016.3,6.33,91,1,0,9.997,-1
1397538000,Clear,0,0,72.52,73.71,69.47,0.9,1013.1,3.04,122,0,0,9.997,-1
1397624400,Overcast,0,0,70.39,71.12,65.62,0.85,1014.7,5.38,347,1,0,9.997,-1
1397710800,Overcast,0,0,70.27,70.74,63.68,0.8,1019.2,8.05,64,0.98,0,9.997,-1
1397797200,Mostly Cloudy,0,0,72.81,74.08,70.1,0.91,1019.1,8.24,78,0.75,0,9.997,-1
1397883600,Humid and Partly Cloudy,0,0,74.46,75.97,72.28,0.93,1014.5,2.89,213,0.44,0,9.299,-1
1397970000,Overcast,0,0,66.69,66.69,58.86,0.76,1016.6,6.33,310,1,0,9.997,-1
1398056400,Clear,0,0,64.95,65,59.31,0.82,1018,6.27,31,0.3,0,9.997,-1
1398142800,Clear,0,0,63.32,63.35,58.76,0.85,1015.9,4.68,352,0,0,9.997,-1
1398229200,Clear,0,0,65.09,65.32,60.64,0.86,1013.6,3.39,309,0,0,9.997,-1
1398315600,Clear,0,0,67.12,67.56,62.75,0.86,1014.7,0.68,294,0,0,9.997,-1
1398402000,Clear,0,0,67.54,68.04,63.22,0.86,1015.6,0.34,270,0,0,9.065,-1
1398488400,Clear,0,0,69.47,69.99,63.93,0.83,1015.9,1.19,324,0,0,9.997,-1
1398574800,Clear,0,0,72.1,72.99,67.25,0.85,1015.6,1.46,97,0,0,9.997,-1
1398661200,Clear,0,0,73.78,74.73,68.09,0.82,1015.8,3.2,127,0,0,9.997,-1
1398747600,Clear,0,0,74.61,75.73,69.55,0.84,1013.8,2.94,114,0,0,9.997,-1
1398834000,Clear,0,0,75.27,76.51,70.58,0.85,1016.6,4.59,116,0,0,9.997,-1
1398920400,Clear,0,0,73.1,74.2,69,0.87,1017.3,4.73,99,0,0,9.997,-1
1399006800,Humid,0,0,76.65,78.13,72.68,0.88,1014.8,2.8,128,0,0,9.997,-1
1399093200,Clear,0,0,70.95,72.1,68.76,0.93,1014.5,2.61,106,0,0,9.997,-1
1399179600,Overcast,0,0,68.1,68.97,65.91,0.93,1017,7.32,350,1,0,6.621,-1
1399266000,Clear,0,0,62.56,62.56,57.7,0.84,1018.7,0.2,14,0,0,9.997,-1
1399352400,Clear,0,0,70.29,70.56,62.14,0.75,1016.8,3.79,112,0,0,9.997,-1
1399438800,Clear,0,0,71.76,72.34,64.82,0.79,1017.3,4.55,124,0,0,9.997,-1
1399525200,Clear,0,0,74.03,74.91,67.57,0.8,1020.3,6.35,105,0,0,9.997,-1
1399611600,Clear,0,0,73.39,74.35,68.09,0.83,1021.7,4.83,88,0,0,9.997,-1
1399698000,Clear,0,0,72.69,73.54,67.02,0.82,1019.5,5.13,107,0,0,9.997,-1
1399784400,Clear,0,0,76,77.22,70.58,0.83,1019.2,5.44,106,0,0,9.997,-1
1399870800,Clear,0,0,73.59,73.99,63.65,0.71,1019.6,5.1,100,0,0,9.997,-1
1399957200,Clear,0,0,75.74,76.77,69.03,0.8,1017.6,5.76,79,0,0,9.997,-1
1400043600,Clear,0,0,75.83,77.18,71.53,0.87,1017.2,6.75,78,0,0,9.997,-1
1400130000,Clear,0,0,74.82,76.14,71.06,0.88,1016.1,4.97,136,0,0,9.997,-1
1400216400,Clear,0,0,74.42,75.69,70.61,0.88,1016.1,6.65,308,0.26,0,9.997,-1
1400302800,Clear,0,0,62.76,62.76,52.69,0.7,1019.8,2.99,62,0,0,9.997,-1
1400389200,Clear,0,0,67.07,67.14,60.03,0.78,1020.6,6.87,38,0,0,9.997,-1
1400475600,Clear,0,0,67.91,68.19,61.7,0.81,1020.3,5.99,54,0,0,9.997,-1
1400562000,Clear,0,0,69.29,69.58,62.11,0.78,1021.2,5.26,81,0,0,9.997,-1
1400648400,Clear,0,0,69.65,70.06,63.1,0.8,1021.4,3.79,67,0,0,9.997,-1
1400734800,Clear,0,0,70.18,70.61,63.34,0.79,1020.9,5.35,118,0,0,9.997,-1
1400821200,Clear,0,0,72.97,73.89,67.64,0.83,1019.4,2.61,1,0,0,9.997,-1
1400907600,Clear,0,0,75.06,76.38,71.16,0.88,1018.7,1.83,333,0,0,8.832,-1
1400994000,Clear,0,0,76.86,78.05,70.53,0.81,1017.9,4.82,208,0,0,9.997,-1
1401080400,Clear,0,0,75.81,77.1,71.1,0.85,1019.5,4.22,94,0.31,0,9.997,-1
1401166800,Clear,0,0,72.66,73.75,68.86,0.88,1020.8,3.06,75,0,0,9.997,-1
1401253200,Clear,0,0,73.56,74.7,69.41,0.87,1018.4,3.96,87,0,0,9.997,-1
1401339600,Partly Cloudy,0,0,73.04,74.15,69,0.87,1016.8,3.65,80,0.4,0,9.997,-1
1401426000,Clear,0,0,72.65,73.86,69.63,0.9,1016.2,4.43,86,0,0,9.997,-1
1401512400,Clear,0,0,71.25,72.38,68.69,0.92,1017,3.25,75,0,0,9.997,-1
1401598800,Clear,0,0,74.06,75.47,71.43,0.91,1016.5,5.06,67,0,0,9.997,-1
1401685200,Clear,0,0,75.09,76.48,71.62,0.89,1017.4,5.11,76,0,0,9.997,-1
1401771600,Mostly Cloudy,0,0,74.73,75.64,67.99,0.8,1018.3,5.52,87,0.6,0,9.997,-1
1401858000,Clear,0,0,73.1,73.61,64.48,0.74,1016.2,0.48,84,0,0,9.997,-1
1401944400,Mostly Cloudy,0,0,75.88,77.17,71.13,0.85,1014.1,2.06,133,0.75,0,9.997,-1
1402030800,Humid and Partly Cloudy,0,0,77.1,78.5,72.21,0.85,1015.6,0.33,255,0.44,0,9.997,-1
1402117200,Clear,0,0,79.15,82.11,70.84,0.76,1016,2.14,284,0.05,0,9.997,-1
1402203600,Humid and Partly Cloudy,0,0,77.71,79.14,72.59,0.84,1015.7,0.77,356,0.59,0,9.997,-1
1402290000,Possible Drizzle,0.0021,0.38,73.06,74.35,70.35,0.91,1015.7,1.02,114,0,0,9.997,-1
1402376400,Humid,0,0,75.41,76.95,72.7,0.91,1015.9,2.51,171,0,0,9.997,-1
1402462800,Partly Cloudy,0,0,74.43,75.76,70.98,0.89,1016.5,0.89,116,0.36,0,9.997,-1
1402549200,Possible Light Rain,0.039,0.31,72.33,73.64,70.2,0.93,1016.1,5.32,83,0.21,0,9.069,-1
1402635600,Overcast,0,0,72.78,74.08,70.34,0.92,1017.2,4.82,136,0.98,0,9.997,-1
1402722000,Clear,0,0,74.68,75.81,69.62,0.84,1018.3,4.04,298,0,0,9.997,-1
1402808400,Clear,0,0,71.92,73.25,70.2,0.94,1018.7,2.78,100,0,0,9.997,-1
1402894800,Clear,0,0,71.76,72.8,68.22,0.89,1019.9,1.08,81,0,0,9.997,-1
1402981200,Clear,0,0,71.68,72.79,68.63,0.9,1020.5,0.29,9,0,0,9.997,-1
1403067600,Clear,0,0,72.31,73.4,68.73,0.89,1019.9,3.89,62,0,0,9.997,-1
1403154000,Clear,0,0,71.84,72.99,68.97,0.91,1019.9,3.87,102,0,0,9.997,-1
1403240400,Clear,0,0,73.26,74.56,70.46,0.91,1019.3,1.01,131,0,0,9.997,-1
1403326800,Clear,0,0,75.37,76.78,71.88,0.89,1017.2,1.97,144,0,0,9.997,-1
1403413200,Clear,0,0,76.51,77.84,71.58,0.85,1015.8,0.52,253,0,0,9.997,-1
1403499600,Humid,0,0,78.12,79.52,72.44,0.83,1016.3,1.72,234,0,0,9.997,-1
1403586000,Humid,0,0,77.37,78.8,72.48,0.85,1019.4,0.18,193,0,0,9.833,-1
1403672400,Humid,0,0,79.11,82.63,73.38,0.83,1020.7,0.22,346,0,0,9.997,-1
1403758800,Clear,0,0,74.87,76.23,71.3,0.89,1019.9,0.6,119,0,0,9.997,-1
1403845200,Light Rain and Humid,0.0491,1,75.13,76.72,73.06,0.93,1019.2,1.2,100,0.3,0,8.14,-1
1403931600,Clear,0,0,73.78,75.17,71.22,0.92,1019.9,2.02,75,0,0,9.997,-1
1404018000,Humid,0,0,78.95,82.45,73.94,0.85,1021,1.21,348,0,0,9.997,-1
1404104400,Humid,0.0002,0.02,75.77,77.24,72.36,0.89,1018.2,0.61,240,0.13,0,9.997,-1
1404190800,Humid,0,0,79.16,83.3,75.63,0.89,1014.6,1.29,326,0,0,9.997,-1
1404277200,Humid,0,0,79.23,83.23,74.8,0.86,1013.4,1.02,329,0,0,9.997,-1
1404363600,Humid,0,0,81.38,88.22,76.12,0.84,1015.7,4.77,229,0,0,9.997,-1
1404450000,Humid,0,0,79.2,83.08,74.46,0.85,1019.6,0.68,232,0,0,9.997,-1
1404536400,Humid,0,0,78.07,79.59,73.32,0.85,1019.9,4.17,143,0,0,9.997,-1
1404622800,Drizzle and Humid,0.0047,0.65,76.14,77.71,73.18,0.91,1019.4,2.72,61,0.75,0,9.997,-1
1404709200,Humid,0,0,73.68,75.21,72.11,0.95,1017.9,3.31,111,0,0,9.997,-1
1404795600,Humid,0,0,74.7,76.19,72.21,0.92,1019.5,1.95,98,0,0,9.997,-1
1404882000,Humid,0,0,73.54,75.09,72.26,0.96,1019.9,1.59,101,0,0,9.997,-1
1404968400,Humid,0,0,77.11,78.88,74.81,0.93,1019.3,3.3,152,0,0,9.997,-1
1405054800,Humid,0,0,74.7,76.27,72.74,0.94,1020.2,2.57,97,0,0,9.997,-1
1405141200,Humid,0,0,76.79,78.35,73.34,0.89,1020.6,3.68,54,0,0,9.997,-1
1405227600,Humid,0,0,74.06,75.71,73.03,0.97,1019.5,2,47,0,0,9.833,-1
1405314000,Humid,0,0,77.12,78.88,74.79,0.93,1018.8,0.22,88,0,0,9.997,-1
1405400400,Humid,0,0,75.27,76.73,72.18,0.9,1017.3,2.94,155,0,0,9.997,-1
1405486800,Humid,0,0,76.59,78.21,73.68,0.91,1015.9,1.49,120,0,0,9.997,-1
1405573200,Humid,0,0,75.08,76.86,74.3,0.97,1015.5,2.86,201,0,0,9.997,-1
1405659600,Humid,0,0,78.23,81.11,75.76,0.92,1017.3,0.29,319,0,0,9.997,-1
1405746000,Humid,0,0,79.26,83.58,75.82,0.89,1018.7,3.06,124,0,0,9.997,-1
1405832400,Humid,0,0,80.29,85.6,75.28,0.85,1018.2,2.97,111,0.3,0,9.997,-1
1405918800,Humid,0,0,77.16,78.88,74.46,0.91,1018.2,3.15,95,0.19,0,9.997,-1
1406005200,Humid,0,0,75.62,77.25,73.44,0.93,1017.3,1.85,85,0,0,9.997,-1
1406091600,Humid,0,0,75.64,77.5,74.98,0.98,1018.9,0.72,102,0,0,7.995,-1
1406178000,Humid,0,0,77.93,79.73,75.26,0.92,1017.4,0.41,108,0,0,9.997,-1
1406264400,Humid,0,0,77.84,79.69,75.63,0.93,1017.6,0.09,176,0,0,9.997,-1
1406350800,Humid,0,0,76.77,78.51,74.49,0.93,1018.8,1.46,123,0,0,9.997,-1
1406437200,Humid,0,0,77.64,79.52,75.71,0.94,1019.2,0.43,141,0,0,9.997,-1
1406523600,Humid,0,0,81.09,88.21,76.73,0.87,1018.8,0.26,276,0,0,9.997,-1
1406610000,Humid,0,0,80.71,86.66,75.73,0.85,1016.6,4.1,233,0,0,9.997,-1
1406696400,Humid,0,0,80.63,87.68,77.03,0.89,1015.5,0.69,238,0,0,9.997,-1
1406782800,Humid,0,0,79.09,83.15,75.68,0.89,1015.4,0.93,135,0,0,9.997,-1
1406869200,Humid and Partly Cloudy,0,0,78.89,82.52,74.9,0.88,1015.8,1.35,138,0.44,0,9.997,-1
1406955600,Humid,0,0,76.71,78.47,74.62,0.93,1015.4,2.88,85,0,0,9.997,-1
1407042000,Humid and Partly Cloudy,0,0,79.43,84.07,76.14,0.9,1014.2,3,337,0.52,0,9.997,-1
1407128400,Light Rain and Humid,0.0227,0.75,76.09,77.85,74.45,0.95,1013.8,5.9,162,0.36,0,9.997,-1
1407214800,Humid,0,0,77.51,79.35,75.45,0.93,1016.4,5.06,227,0.3,0,9.997,-1
1407301200,Humid,0,0,77.84,79.74,75.95,0.94,1017.6,0,-1,0,0,9.997,-1
1407387600,Humid,0,0,78.73,82.52,76.75,0.94,1016.8,0.07,0,0,0,9.997,-1
1407474000,Humid,0,0,77.89,79.58,74.47,0.89,1016.1,3.2,120,0,0,9.997,-1
1407560400,Humid,0,0,75.7,77.44,74.22,0.95,1017.9,2.29,93,0,0,9.997,-1
1407646800,Humid,0,0,78.45,81.66,75.83,0.92,1018.3,0.06,-1,0,0,9.997,-1
1407733200,Humid,0,0,76.76,78.27,72.94,0.88,1017.9,3.76,101,0,0,9.997,-1
1407819600,Humid,0,0,78.25,81.14,75.61,0.92,1017.3,0.25,126,0,0,9.997,-1
1407906000,Humid,0.0008,0.18,79.13,83.12,75.19,0.88,1016.6,1.17,140,0.07,0,9.997,-1
1407992400,Humid,0,0,80.9,87.16,75.94,0.85,1017,0.62,176,0,0,9.997,-1
1408078800,Humid,0,0,76.6,78.35,74.53,0.93,1017,1.05,137,0,0,9.997,-1
1408165200,Humid,0,0,74.24,75.8,72.48,0.94,1017.4,1.71,16,0,0,9.997,-1
1408251600,Humid,0,0,77.44,79.17,74.65,0.91,1019.4,0.93,122,0,0,9.997,-1
1408338000,Humid,0,0,80.83,87.43,76.4,0.86,1019.1,0.48,112,0,0,9.997,-1
1408424400,Humid,0,0,79.43,84.06,76.09,0.9,1016.4,2.54,88,0,0,9.997,-1
1408510800,Humid,0,0,80.77,86.75,75.69,0.85,1016.8,2.72,331,0,0,9.997,-1
1408597200,Humid,0,0,78.95,82.89,75.9,0.9,1019.7,0.29,76,0.01,0,9.997,-1
1408683600,Humid,0,0,77.77,79.46,74.51,0.9,1019.9,1.01,29,0,0,9.997,-1
1408770000,Humid,0,0,77.56,79.24,74.35,0.9,1016.1,0.83,86,0,0,9.997,-1
1408856400,Humid,0,0,80.89,86.32,74.43,0.81,1012.4,0.93,125,0,0,9.997,-1
1408942800,Humid,0,0,76.43,78.09,73.91,0.92,1009.9,4.99,38,0,0,9.997,-1
1409029200,Humid,0,0,78.02,79.59,73.65,0.86,1010.7,4.44,28,0,0,9.997,-1
1409115600,Clear,0,0,76.54,77.8,71.01,0.83,1013.7,3.77,61,0,0,9.997,-1
1409202000,Humid and Partly Cloudy,0,0,79.17,82.87,73.92,0.84,1016,2.35,90,0.4,0,9.997,-1
1409288400,Humid and Mostly Cloudy,0,0,77.42,79.4,76.39,0.97,1016.6,3.03,105,0.7,0,9.997,-1
1409374800,Humid,0,0,75.19,76.71,72.57,0.92,1019.3,5.94,87,0,0,9.997,-1
1409461200,Humid,0,0,77.59,79.33,74.8,0.91,1020.1,3.17,86,0,0,9.997,-1
1409547600,Humid,0,0,76.11,77.87,74.49,0.95,1019.3,4.17,48,0,0,9.997,-1
1409634000,Humid,0,0,75.28,77.03,74.12,0.96,1019,3.44,66,0,0,9.997,-1
1409720400,Humid,0,0,74.25,75.78,72.37,0.94,1016.7,0.95,78,0,0,9.997,-1
1409806800,Humid and Partly Cloudy,0,0,76.18,77.85,73.84,0.92,1017.9,2.82,93,0.36,0,9.997,-1
1409893200,Humid,0,0,75.97,77.65,73.9,0.93,1019.8,2.38,81,0,0,9.997,-1
1409979600,Humid,0,0,74,75.51,72.13,0.94,1018,2.87,87,0,0,9.997,-1
1410066000,Humid,0,0,74.71,76.38,73.45,0.96,1016.6,3.75,87,0,0,9.997,-1
1410152400,Humid,0,0,75.54,77.08,72.8,0.91,1016.9,4.2,89,0,0,9.997,-1
1410238800,Humid and Partly Cloudy,0,0,76.82,78.47,73.97,0.91,1017.8,3.38,90,0.44,0,9.997,-1
1410325200,Humid,0,0,75.14,76.77,73.32,0.94,1015.7,3.02,80,0,0,9.997,-1
1410411600,Humid,0,0,75.1,76.83,73.93,0.96,1015.9,0.74,88,0,0,9.997,-1
1410498000,Humid,0,0,76.53,78.38,75.21,0.96,1015.7,0.3,294,0,0,9.997,-1
1410584400,Humid,0,0,75.06,76.73,73.5,0.95,1015.2,6.56,110,0.03,0,9.997,-1
1410670800,Humid,0,0,75.68,77.34,73.62,0.93,1018.7,4.63,114,0,0,9.997,-1
1410757200,Humid,0,0,75.49,77,72.59,0.91,1020.8,2.91,102,0,0,9.997,-1
1410843600,Humid,0,0,77.55,79.11,73.52,0.87,1020.3,2,79,0,0,9.997,-1
1410930000,Humid,0,0,75.43,76.92,72.44,0.9,1016.5,2.52,157,0,0,9.997,-1
1411016400,Humid,0,0,74.32,76.03,73.53,0.97,1013.7,2.07,176,0.03,0,9.997,-1
1411102800,Humid,0,0,76.05,77.8,74.36,0.95,1013.4,1.57,125,0,0,9.997,-1
1411189200,Humid and Partly Cloudy,0.0003,0.08,73.46,75.08,72.64,0.97,1014.3,2.6,130,0.36,0,9.997,-1
1411275600,Humid,0,0,74.54,76.22,73.42,0.96,1014.6,1.8,114,0,0,9.997,-1
1411362000,Humid,0,0,75.76,77.45,73.87,0.94,1016.3,2.73,95,0,0,9.997,-1
1411448400,Clear,0,0,73.19,74.66,71.57,0.95,1015.8,0.85,50,0,0,9.997,-1
1411534800,Humid,0,0,73.84,75.42,72.48,0.96,1016,4.87,53,0,0,9.997,-1
1411621200,Humid,0,0,76.11,77.79,73.94,0.93,1018,7,48,0.16,0,9.997,-1
1411707600,Humid,0,0,74.48,76.19,73.61,0.97,1016,4.7,59,0.13,0,9.997,-1
1411794000,Humid,0,0,73.74,75.43,73.19,0.98,1014.7,2.87,73,0,0,9.997,-1
1411880400,Possible Drizzle and Humid,0.0043,0.35,75.25,76.99,74.02,0.96,1015.9,5.47,35,0,0,9.997,-1
1411966800,Humid and Partly Cloudy,0,0,75.01,76.77,74.13,0.97,1014.6,2.85,55,0.44,0,9.997,-1
1412053200,Humid,0.0005,0.08,76.8,78.6,74.99,0.94,1011.1,0.54,229,0,0,9.997,-1
1412139600,Humid,0,0,77.72,79.59,75.7,0.94,1011.7,0.9,180,0,0,9.997,-1
1412226000,Humid,0,0,77.4,79.24,75.46,0.94,1015.3,0.29,318,0,0,9.997,-1
1412312400,Humid,0,0,78.24,81.08,75.17,0.9,1016.6,0.57,4,0,0,9.997,-1
1412398800,Humid,0,0,77.47,79.3,75.37,0.93,1015,2.42,244,0,0,9.997,-1
1412485200,Clear,0,0,70.68,71.34,65.17,0.83,1014.4,0.71,348,0,0,9.997,-1
1412571600,Clear,0,0,67.28,67.63,62.1,0.83,1016.6,5.76,55,0,0,9.997,-1
1412658000,Clear,0,0,73.24,74.48,70.05,0.9,1017.8,4.37,80,0,0,9.997,-1
1412744400,Clear,0,0,73.34,74.73,71.13,0.93,1019,2.67,50,0,0,9.997,-1
1412830800,Clear,0,0,75.06,76.48,71.83,0.9,1018.7,4.77,39,0,0,9.997,-1
1412917200,Clear,0,0,74.11,75.22,69.31,0.85,1017.8,4.94,53,0,0,9.997,-1
1413003600,Clear,0,0,74.07,75.28,70.04,0.87,1016.7,4.89,55,0,0,9.997,-1
1413090000,Clear,0,0,73.72,75.05,70.76,0.9,1016.6,3.17,80,0,0,9.997,-1
1413176400,Clear,0,0,75.39,76.75,71.49,0.88,1017.6,5.04,81,0,0,9.997,-1
1413262800,Humid,0,0,76.04,77.67,73.55,0.92,1016.1,4.85,103,0,0,9.997,-1
1413349200,Humid,0,0,74.61,76.28,73.37,0.96,1015.1,3.28,133,0,0,9.997,-1
