time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,Clear,0,0,62.86,63.23,60.84,0.93,1021.6,3.3,45,0.25,0,7.005,-1
1436504400,Humid,0,0,82.56,89.02,74.15,0.76,1019.9,5.17,70,0.19,0,9.997,-1
1436590800,Humid,0,0,79.09,82.42,72.63,0.81,1020,1.42,27,0,0,9.997,-1
1436677200,Humid,0,0,77.84,79.23,72.32,0.83,1019.1,0.97,94,0,0,9.997,-1
1436763600,Humid,0,0,78.09,79.58,73.13,0.85,1016.8,2.93,169,0.16,0,9.997,-1
1436850000,Clear,0,0,78.15,79.44,71.63,0.8,1014.7,1.86,94,0,0,9.997,-1
1436936400,Humid,0,0,77.8,79.42,73.98,0.88,1016.9,0.01,-1,0,0,9.997,-1
1437022800,Clear,0,0,77.13,78.49,71.9,0.84,1017.6,1.69,178,0.06,0,9.997,-1
1437109200,Humid,0,0,77.13,78.79,74.09,0.9,1017.6,0.05,249,0,0,9.997,-1
1437195600,Humid,0,0,77.34,78.95,73.79,0.89,1017.9,1.63,35,0,0,9.997,-1
1437282000,Humid,0,0,78.68,81.94,74.22,0.86,1018.2,0.02,48,0,0,9.997,-1
1437368400,Clear,0,0,79.01,82.12,71.94,0.79,1017.2,0.04,55,0,0,9.997,-1
1437454800,Humid,0,0,79.04,82.75,74.47,0.86,1015.9,0.97,226,0,0,9.997,-1
1437541200,Humid,0,0,78.26,79.91,74.35,0.88,1016,0,180,0,0,9.997,-1
1437627600,Humid,0,0,77.19,78.76,73.47,0.88,1017.4,0.55,199,0,0,9.997,-1
1437714000,Humid,0,0,79.8,85.01,76.41,0.89,1018.3,1.88,264,0.19,0,9.997,-1
1437800400,Humid,0,0,79.07,82.75,74.21,0.85,1016.2,2.98,225,0.19,0,9.997,-1
1437886800,Humid,0,0,77.18,78.78,73.7,0.89,1013.8,3.08,189,0,0,9.997,-1
1437973200,Humid,0,0,76.86,78.43,73.36,0.89,1015.5,4.49,180,0,0,9.997,-1
1438059600,Humid,0,0,79.05,83.12,75.86,0.9,1016.1,2.58,250,0,0,9.997,-1
1438146000,Humid,0,0,79.08,82.8,74.36,0.85,1016.2,2.36,251,0,0,9.997,-1
1438232400,Humid,0,0,81.45,88.9,76.8,0.86,1016.7,1.14,279,0,0,9.997,-1
1438318800,Humid,0,0,81.77,88.84,75.91,0.82,1017,0.19,237,0,0,9.997,-1
1438405200,Clear,0,0,74.76,75.96,70.18,0.86,1017.6,0.11,64,0,0,9.997,-1
1438491600,Humid,0,0,81.37,86.32,72.81,0.75,1016,3.18,115,0,0,9.997,-1
1438578000,Humid,0,0,78.08,79.44,72.12,0.82,1015.5,1.73,90,0,0,9.997,-1
1438664400,Humid,0,0,76.5,77.98,72.58,0.88,1016.9,1.74,55,0,0,9.997,-1
1438750800,Humid,0,0,81.81,88.64,75.51,0.81,1019.1,1.75,150,0,0,9.997,-1
1438837200,Humid,0,0,81.51,88.29,75.83,0.83,1018.7,2.55,90,0,0,9.997,-1
1438923600,Humid,0,0,79.38,83.48,74.59,0.85,1016.6,0.55,149,0,0,9.997,-1
1439010000,Humid,0,0,79.78,84.39,74.9,0.85,1014.2,3.22,190,0.19,0,9.997,-1
1439096400,Humid,0,0,80.48,85.61,74.51,0.82,1014.5,0.51,341,0,0,9.997,-1
1439182800,Humid and Mostly Cloudy,0,0,80.82,85.88,73.78,0.79,1014.3,0.33,199,0.67,0,9.997,-1
1439269200,Humid,0,0,79.32,83.16,73.85,0.83,1015.1,0.25,13,0.19,0,9.997,-1
1439355600,Humid,0,0,77.96,79.48,73.33,0.86,1017.2,0.23,14,0,0,9.997,-1
1439442000,Humid and Mostly Cloudy,0,0,81.75,89.09,76.35,0.84,1015.8,0.06,294,0.75,0,9.997,-1
1439528400,Humid,0,0,76.02,77.52,72.65,0.89,1015.9,1.31,114,0,0,9.997,-1
1439614800,Humid,0,0,81.31,87.61,75.34,0.82,1016.9,3.62,100,0,0,9.997,-1
1439701200,Humid,0,0,77.52,79.15,73.99,0.89,1017.9,2.81,2,0,0,9.997,-1
1439787600,Humid and Mostly Cloudy,0,0,80.77,87.98,77.09,0.89,1018.6,3,73,0.65,0,9.997,-1
1439874000,Humid,0,0,82.99,91.34,76.24,0.8,1017.9,7.27,95,0.03,0,9.997,-1
1439960400,Humid,0,0,83.63,91.81,75.5,0.77,1016.5,5.32,109,0.19,0,9.997,-1
1440046800,Humid,0,0,80.12,86.63,76.88,0.9,1016.9,0.78,19,0,0,9.997,-1
1440133200,Humid,0,0,80.44,85.56,74.58,0.82,1016.5,3.07,32,0,0,9.997,-1
1440219600,Humid,0,0,80.21,85.35,75.11,0.84,1016.2,2.03,346,0,0,9.997,-1
1440306000,Humid,0,0,78.73,82.24,75.3,0.89,1014.9,0.41,58,0,0,9.997,-1
1440392400,Humid,0,0,80.82,86.95,75.88,0.85,1014.2,3.73,30,0,0,9.997,-1
1440478800,Humid,0,0,81.4,88.08,75.84,0.83,1013.8,0.07,202,0,0,9.997,-1
1440565200,Humid,0,0,78.99,82.89,75.51,0.89,1013.9,1.69,358,0,0,9.997,-1
1440651600,Drizzle and Humid,0.0141,1,74.86,76.46,73.01,0.94,1014.5,2.63,80,0.75,0,9.997,-1
1440738000,Humid,0,0,80.49,86.03,75.38,0.84,1015.6,1.81,125,0,0,9.997,-1
1440824400,Humid,0,0,80.72,86.51,75.41,0.84,1017.2,3.43,45,0,0,9.997,-1
1440910800,Light Rain and Humid,0.0309,1,80.57,88.06,77.55,0.91,1014.6,3.67,91,0.75,0,8.57,-1
1440997200,Humid,0,0,78.48,81.6,74.84,0.89,1016.9,0.59,116,0,0,9.997,-1
1441083600,Humid,0,0,80.4,85.99,75.58,0.85,1018.2,0.09,17,0,0,9.997,-1
1441170000,Humid,0,0,82.32,90.25,76.43,0.82,1018.2,5.35,81,0.19,0,9.997,-1
1441256400,Humid,0,0,79.42,84.14,76.45,0.91,1016.5,0.93,269,0,0,9.997,-1
1441342800,Humid,0,0,79.17,83.16,75.04,0.87,1014.2,1.99,170,0,0,9.997,-1
1441429200,Humid,0,0,77.01,78.73,74.48,0.92,1014.6,3.9,4,0.19,0,9.997,-1
1441515600,Humid,0,0,76.74,78.36,73.69,0.9,1015.1,3.52,1,0.19,0,9.997,-1
1441602000,Humid and Partly Cloudy,0,0,76.77,78.39,73.67,0.9,1014.6,0.07,50,0.44,0,9.997,-1
1441688400,Humid,0,0,79.27,83.53,75.57,0.88,1015.2,0.49,107,0,0,9.997,-1
1441774800,Humid and Mostly Cloudy,0,0,81.04,87.96,76.56,0.86,1016.4,0.8,80,0.75,0,9.997,-1
1441861200,Humid,0,0,80.4,85.95,75.53,0.85,1015.9,0.89,109,0.19,0,9.997,-1
1441947600,Humid,0,0,81.76,89.23,76.52,0.84,1016.2,0.11,95,0,0,9.997,-1
1442034000,Humid,0,0,83.18,92.59,77.28,0.82,1015.5,2.57,139,0.1,0,9.997,-1
1442120400,Humid,0,0,80.67,88.15,77.46,0.9,1014.5,1.95,172,0,0,9.997,-1
1442206800,Humid,0,0,77.71,79.47,75,0.91,1016.2,1.75,79,0,0,9.997,-1
1442293200,Humid,0,0,82.3,89.75,75.81,0.81,1018.2,11.6,81,0.19,0,9.997,-1
1442379600,Humid,0,0,83.23,91.02,75.36,0.77,1018.9,8.08,89,0.03,0,9.997,-1
1442466000,Light Rain and Humid,0.0853,0.98,77.72,79.38,74.25,0.89,1016.2,5.85,121,0.75,0,9.997,-1
1442552400,Humid,0,0,75.18,76.82,73.38,0.94,1010.8,0.22,0,0,0,9.997,-1
1442638800,Humid,0,0,79.04,83.23,76.49,0.92,1009,3.67,181,0.19,0,9.997,-1
1442725200,Humid,0,0,78.04,79.81,75.06,0.91,1011.2,4.38,266,0,0,9.997,-1
1442811600,Humid,0,0,77.9,79.67,75.08,0.91,1012.8,0.44,63,0,0,9.997,-1
1442898000,Humid,0.0004,0.03,76.25,77.96,74.13,0.93,1012.8,2.97,42,0,0,9.997,-1
1442984400,Humid,0,0,77.98,79.55,73.7,0.87,1013.5,1.79,70,0.19,0,9.997,-1
1443070800,Humid,0,0,77.87,79.51,74.2,0.89,1013.2,1.89,71,0,0,9.997,-1
1443157200,Humid,0,0,80.05,84.84,74.63,0.84,1013.8,2.65,90,0,0,9.997,-1
1443243600,Humid,0,0,77.48,79.19,74.52,0.91,1013.5,0.24,118,0.19,0,9.997,-1
1443330000,Humid,0,0,79.96,85.3,76.22,0.88,1013.2,0.48,86,0,0,9.997,-1
1443416400,Humid and Partly Cloudy,0.0128,0.1,75.87,77.66,74.6,0.96,1014.2,4.58,255,0.48,0,9.997,-1
1443502800,Humid,0,0,78.79,82.58,76.25,0.92,1011.5,0.89,154,0,0,9.997,-1
1443589200,Humid,0,0,77.36,79.14,75.05,0.93,1009.6,3.78,252,0,0,9.997,-1
1443675600,Humid,0,0,81.02,86.99,75.23,0.83,1006.6,4.6,304,0,0,9.997,-1
1443762000,Humid,0,0,78.98,82.6,74.4,0.86,1002.5,6.42,291,0,0,9.997,-1
1443848400,Humid and Partly Cloudy,0,0,78.84,81.95,72.56,0.81,1001,7.62,291,0.44,0,9.997,-1
1443934800,Clear,0,0,73.53,74.52,68.32,0.84,1005.2,5.21,271,0,0,9.997,-1
1444021200,Clear,0,0,71.95,73.03,68.55,0.89,1007.8,1.75,258,0.22,0,9.997,-1
1444107600,Clear,0,0,73.89,75.19,70.64,0.9,1011.5,4.36,196,0,0,9.997,-1
1444194000,Mostly Cloudy,0,0,75.84,77.21,71.68,0.87,1013.5,0.51,309,0.75,0,9.997,-1
1444280400,Humid and Mostly Cloudy,0,0,76.35,77.94,73.39,0.91,1015.5,1.67,63,0.75,0,9.997,-1
1444366800,Humid,0,0,76.17,77.83,73.8,0.92,1016.2,1.91,354,0.03,0,9.997,-1
1444453200,Humid,0,0,77.33,78.92,73.69,0.89,1015.9,2.49,189,0.19,0,9.997,-1
1444539600,Humid,0,0,76.57,78.19,73.64,0.91,1012.8,3.49,260,0,0,9.997,-1
1444626000,Clear,0,0,74.99,76.42,71.87,0.9,1012.2,0.76,199,0,0,9.997,-1
1444712400,Clear,0,0,74.68,76.07,71.52,0.9,1013.9,1.77,276,0,0,9.997,-1
1444798800,Humid,0,0,74.16,75.82,73.14,0.97,1014.7,0.2,179,0,0,9.997,-1
1444885200,Humid,0,0,76.65,78.43,74.8,0.94,1015.5,0.06,167,0,0,9.997,-1
1444971600,Clear,0,0,81.72,86.33,71.8,0.72,1016.5,12.31,78,0,0,9.997,-1
1445058000,Humid and Partly Cloudy,0.0018,0.08,75.75,77.42,73.73,0.93,1016.5,3.12,47,0.44,0,9.997,-1
1445144400,Clear,0,0,74.59,75.39,67.06,0.77,1016.9,3.69,8,0,0,9.997,-1
1445230800,Overcast,0.0069,0.1,75.29,76.52,70.53,0.85,1018.6,5.69,72,1,0,9.926,-1
1445317200,Partly Cloudy,0,0,77.57,78.48,68.42,0.73,1019.3,14.14,72,0.35,0,9.997,-1
1445403600,Mostly Cloudy,0,0,78.4,79.47,69.8,0.75,1018.2,9.4,76,0.65,0,9.997,-1
1445490000,Partly Cloudy,0,0,78.24,79.3,69.75,0.75,1018.2,9.43,83,0.44,0,9.997,-1
1445576400,Clear,0,0,72.57,73.75,69.42,0.9,1016.9,2.49,2,0.25,0,9.997,-1
1445662800,Clear,0,0,76.84,77.76,68.44,0.75,1016.9,8.34,60,0.03,0,9.997,-1
1445749200,Clear,0,0,78.37,79.58,70.98,0.78,1015.9,9.06,92,0,0,9.997,-1
1445835600,Clear,0,0,77.24,78.22,68.95,0.76,1015.9,6.21,90,0.04,0,9.997,-1
1445922000,Clear,0,0,78.45,79.68,71.12,0.78,1015.9,9.35,102,0.16,0,9.997,-1
1446008400,Humid and Mostly Cloudy,0,0,79.82,83.94,73.36,0.81,1014.8,5.2,141,0.75,0,9.997,-1
1446094800,Humid and Overcast,0,0,76.33,77.98,73.81,0.92,1013.8,2.4,184,1,0,9.997,-1
1446181200,Humid,0,0,75.53,77.19,73.62,0.94,1014.5,0.17,262,0.19,0,9.997,-1
1446267600,Humid,0,0,77.55,78.99,72.64,0.85,1015.9,2.49,72,0,0,9.997,-1
1446354000,Humid,0,0,79.4,83.24,73.61,0.83,1016.6,5.21,92,0.19,0,9.997,-1
1446440400,Humid,0,0,78.89,82.54,74.93,0.88,1016.2,5.09,91,0.19,0,9.997,-1
1446526800,Humid,0,0,78.99,82.46,73.67,0.84,1016.2,6.24,92,0,0,9.997,-1
1446613200,Humid,0.0004,0.01,79.26,83.2,74.48,0.85,1017.9,5.91,86,0.14,0,9.997,-1
1446699600,Humid,0,0,80.84,85.73,73.38,0.78,1018.6,12.77,88,0.19,0,9.997,-1
1446786000,Humid,0,0,79.73,83.41,72.2,0.78,1018.9,7.94,80,0,0,9.997,-1
1446872400,Humid,0,0,80.36,85.66,75.11,0.84,1018.2,7.01,90,0.19,0,9.997,-1
1446958800,Humid and Partly Cloudy,0,0,79.76,84.44,75.14,0.86,1016.9,6.06,94,0.38,0,9.997,-1
1447045200,Humid,0,0,76.54,78.05,72.84,0.88,1017.2,0.21,104,0.16,0,9.997,-1
1447131600,Humid,0,0,75.74,77.38,73.56,0.93,1016.4,2.51,191,0,0,9.997,-1
1447218000,Humid,0,0,75.78,77.37,73.2,0.92,1016.5,0.14,265,0,0,9.997,-1
1447304400,Clear,0,0,74.94,76.39,71.96,0.9,1016.5,0.32,95,0,0,9.997,-1
1447390800,Humid,0,0,76.29,77.96,73.92,0.92,1016.2,1.86,347,0.03,0,9.997,-1
1447477200,Humid and Overcast,0,0,76.47,77.89,72.25,0.87,1016.9,5.1,359,0.97,0,9.997,-1
1447563600,Humid,0,0,75.97,77.48,72.69,0.9,1019.9,3.32,70,0.2,0,9.997,-1
1447650000,Clear,0,0,77.98,79.16,70.73,0.78,1020.1,2.87,27,0.3,0,9.997,-1
1447736400,Clear,0,0,74.59,75.93,71.18,0.89,1017.6,0.69,72,0.19,0,9.997,-1
1447822800,Humid,0,0,78.89,82,72.29,0.8,1015.9,10.15,91,0.19,0,9.997,-1
1447909200,Humid and Partly Cloudy,0,0,79.44,83.49,74.19,0.84,1017.6,7.79,91,0.4,0,9.997,-1
1447995600,Humid,0,0,76.11,77.77,73.81,0.93,1016.9,0,-1,0.19,0,9.997,-1
1448082000,Clear,0,0,75.34,76.72,71.6,0.88,1013.9,2.25,90,0,0,9.997,-1
1448168400,Humid,0,0,72.99,74.59,72.38,0.98,1012.1,0,-1,0,0,9.997,-1
1448254800,Clear,0,0,72.21,73.32,68.88,0.89,1013.8,6.68,359,0.12,0,9.997,-1
1448341200,Clear,0,0,64.17,64.17,58.63,0.82,1020.3,9.61,340,0,0,9.997,-1
1448427600,Mostly Cloudy,0,0,72.62,72.62,59.92,0.64,1020.6,16.64,71,0.75,0,9.997,-1
1448514000,Mostly Cloudy,0,0,74.28,74.91,65.67,0.75,1023.3,15.08,37,0.75,0,9.997,-1
1448600400,Clear,0.0019,0.16,74.38,75.02,65.74,0.74,1022.6,9.94,79,0.19,0,9.997,-1
1448686800,Clear,0,0,72.11,72.54,63.75,0.75,1019.6,8.6,45,0,0,9.997,-1
1448773200,Clear,0,0,68.67,69.27,64.25,0.86,1018.6,4.63,342,0.18,0,9.997,-1
1448859600,Clear,0,0,74.06,75.21,69.57,0.86,1015.9,8.04,50,0.12,0,9.997,-1
1448946000,Clear,0,0,75.2,76.56,71.39,0.88,1015.9,1.16,24,0.25,0,9.997,-1
1449032400,Humid and Mostly Cloudy,0,0,76.16,77.71,73.06,0.9,1015.2,6.68,90,0.65,0,9.997,-1
1449118800,Humid and Mostly Cloudy,0,0,75.23,76.91,73.7,0.95,1014.8,1.32,134,0.71,0,9.997,-1
1449205200,Rain,0.1066,0.99,72.38,73.88,71.49,0.97,1017.9,0.2,50,0.97,0,9.759,-1
1449291600,Humid and Overcast,0,0,72.54,74.14,72.18,0.99,1021.3,1.67,11,1,0,9.997,-1
1449378000,Light Rain and Humid,0.0718,0.96,74.65,76.34,73.54,0.96,1022,3.98,50,0.94,0,9.997,-1
1449464400,Overcast,0,0,76.71,77.99,71.21,0.83,1018.6,5.98,14,1,0,9.997,-1
1449550800,Clear,0,0,67.79,68.42,64.2,0.88,1016.2,3.37,355,0,0,9.997,-1
1449637200,Partly Cloudy,0,0,69.97,71.34,69.75,0.99,1014.9,2.17,90,0.44,0,9.997,-1
1449723600,Clear,0,0,70.4,71.65,69.21,0.96,1014.5,2.22,270,0,0,9.997,-1
1449810000,Clear,0,0,71.17,72.43,69.5,0.94,1015.9,0,-1,0.19,0,9.997,-1
1449896400,Clear,0,0,70.6,71.73,68.5,0.93,1019.3,0,-1,0,0,9.997,-1
1449982800,Clear,0,0,76.01,76.97,68.6,0.78,1018.9,9.94,84,0.19,0,9.997,-1
1450069200,Clear,0,0,75.88,77.16,71,0.85,1015.4,5.76,131,0.19,0,9.997,-1
1450155600,Clear,0,0,73.58,74.9,70.67,0.91,1013.9,0.64,117,0,0,9.997,-1
1450242000,Clear,0,0,72.49,73.93,71.13,0.95,1013.8,0.11,95,0,0,9.997,-1
1450328400,Humid,0,0,75.99,77.44,72.29,0.88,1014.2,1.93,90,0.19,0,9.997,-1
1450414800,Humid,0,0,76.35,77.92,73.21,0.9,1014.5,1.88,142,0,0,9.997,-1
1450501200,Overcast,0,0,70.42,71.19,65.92,0.86,1020.3,4.59,342,1,0,9.997,-1
1450587600,Mostly Cloudy,0,0,71.33,71.33,59.2,0.66,1025.7,5.71,43,0.75,0,9.997,-1
1450674000,Overcast,0.0004,0.11,74.36,75.49,69.58,0.85,1024,4.26,83,1,0,9.997,-1
1450760400,Clear,0,0,76.24,77.49,70.86,0.83,1019.9,10.03,101,0.27,0,9.997,-1
1450846800,Humid,0,0,76.95,78.7,74.72,0.93,1016.7,6.67,165,0,0,9.997,-1
1450933200,Humid and Mostly Cloudy,0,0,78.49,81.43,73.37,0.84,1018.6,8.82,131,0.75,0,9.759,-1
1451019600,Humid and Partly Cloudy,0,0,77.39,78.95,73.41,0.88,1022.6,9.23,109,0.35,0,9.997,-1
1451106000,Humid and Mostly Cloudy,0,0,76.74,78.16,72.23,0.86,1022.4,7.4,91,0.71,0,9.997,-1
1451192400,Partly Cloudy,0,0,77.4,78.63,70.97,0.81,1020.3,9.26,91,0.44,0,9.997,-1
1451278800,Partly Cloudy,0,0,75.92,77.28,71.58,0.86,1016.9,8.75,117,0.44,0,9.997,-1
1451365200,Humid and Mostly Cloudy,0,0,78.05,79.57,73.3,0.85,1018.2,7.76,143,0.68,0,9.997,-1
1451451600,Humid,0,0,76.9,78.4,72.92,0.88,1021.8,3.97,111,0,0,9.997,-1
1451538000,Humid and Partly Cloudy,0,0,76.45,77.96,72.83,0.89,1021.6,1.82,88,0.4,0,9.997,-1
1451624400,Clear,0,0,73.53,74.92,71.16,0.92,1019.6,0.43,90,0.19,0,9.991,-1
1451710800,Clear,0,0,71.73,72.99,69.65,0.93,1018.5,0.83,311,0,0,9.997,-1
1451797200,Mostly Cloudy,0,0,72.92,74.04,69.09,0.88,1015.9,2.08,348,0.75,0,9.997,-1
1451883600,Drizzle,0.0058,0.77,65.69,66.37,63.84,0.94,1013.5,5.37,1,1,0,9.997,-1
1451970000,Mostly Cloudy,0,0,61.36,61.36,47.33,0.6,1017.9,3.45,349,0.75,0,9.997,-1
1452056400,Overcast,0,0,69.66,70,62.51,0.78,1019.9,5.38,74,1,0,9.997,-1
1452142800,Clear,0,0,64.33,64.83,62.28,0.93,1016.2,3.49,353,0,0,9.997,-1
1452229200,Clear,0,0,62.09,62.46,60.65,0.95,1014.9,0,-1,0,0,9.997,-1
1452315600,Clear,0,0,67.4,68.4,66.52,0.97,1012.1,0.31,-1,0.12,0,4.032,-1
1452402000,Clear,0,0,72.79,74.3,71.68,0.96,1012.4,3.37,180,0.16,0,9.997,-1
1452488400,Overcast,0,0,68.61,68.81,61.27,0.77,1018.2,3.35,358,0.97,0,9.997,-1
1452574800,Rain,0.1089,1,60.64,60.8,58.78,0.94,1020.3,3.83,340,1,0,9.979,-1
1452661200,Clear,0,0,59.99,59.99,53.94,0.8,1020.3,3.22,350,0,0,9.997,-1
1452747600,Clear,0,0,63.65,63.65,58.15,0.82,1020.3,4.34,358,0,0,9.997,-1
1452834000,Overcast,0,0,70.57,71.01,63.55,0.78,1015.9,5.14,140,1,0,9.997,-1
1452920400,Mostly Cloudy,0,0,64.36,64.92,62.63,0.94,1012.5,2.68,245,0.75,0,9.997,-1
1453006800,Overcast,0,0,73.46,74.1,65.62,0.77,1009.4,5.54,135,0.94,0,9.997,-1
1453093200,Clear,0,0,59.86,59.86,53.56,0.8,1016.9,3.47,329,0,0,9.997,-1
1453179600,Overcast,0,0,58.17,58.17,44.7,0.61,1024.7,10.07,351,1,0,9.997,-1
1453266000,Clear,0,0,52.56,52.56,43.13,0.7,1025.3,4.87,357,0.19,0,9.997,-1
1453352400,Clear,0,0,58.18,58.18,52.45,0.81,1022.4,0.65,45,0,0,10,-1
1453438800,Overcast,0,0,70.09,70.26,61.3,0.74,1017.2,7.95,103,1,0,9.997,-1
1453525200,Overcast,0,0,61.86,62.04,59.29,0.91,1010.6,5.58,266,0.94,0,9.997,-1
1453611600,Clear,0,0,52.97,52.97,44.84,0.74,1018.6,5.45,291,0,0,9.997,-1
1453698000,Clear,0,0,45.4,45.4,41.77,0.87,1023.4,1.78,336,0,0,9.997,-1
1453784400,Partly Cloudy,0,0,67.05,67.05,56.14,0.68,1023.5,7.45,109,0.44,0,9.997,-1
1453870800,Overcast,0,0,72.61,73.45,66.95,0.82,1018.3,8.53,112,1,0,9.997,-1
1453957200,Drizzle,0.0108,0.92,67.4,68.38,66.39,0.97,1014.8,4.34,60,1,0,9.997,-1
1454043600,Mostly Cloudy,0,0,67.89,68.81,66.13,0.94,1012,4.1,291,0.75,0,9.997,-1
1454130000,Clear,0,0,51.15,51.15,48.59,0.91,1020.1,0.09,0,0,0,9.997,-1
1454216400,Clear,0,0,57.75,57.75,55.43,0.92,1021,0.11,27,0,0,9.997,-1
1454302800,Clear,0,0,70.85,71.69,66.52,0.86,1018.2,3,95,0.19,0,9.997,-1
1454389200,Partly Cloudy,0,0,71.19,72.57,70.3,0.97,1017.2,0.54,49,0.51,0,9.997,-1
1454475600,Humid,0,0,74.41,75.97,72.52,0.94,1018.9,5.68,103,0.3,0,9.997,-1
1454562000,Clear,0,0,74.25,75.11,67.49,0.79,1018.7,3.39,145,0.16,0,9.997,-1
1454648400,Clear,0,0,72.26,73.5,69.74,0.92,1017.8,3.6,170,0.03,0,9.997,-1
1454734800,Mostly Cloudy,0,0,64.03,64.03,56.66,0.77,1021,6.67,356,0.75,0,9.997,-1
1454821200,Drizzle,0.0153,1,62.28,62.72,61.15,0.96,1015.5,6.57,325,1,0,9.997,-1
1454907600,Clear,0,0,51.84,51.84,43.18,0.72,1019.7,4.56,303,0,0,9.997,-1
1454994000,Partly Cloudy,0,0,58.38,58.38,54.91,0.88,1015.9,4.91,193,0.44,0,9.997,-1
1455080400,Clear,0,0,57.93,57.93,52.44,0.82,1019.8,2.51,260,0.2,0,9.997,-1
1455166800,Clear,0,0,53.71,53.71,44.86,0.72,1025,3.92,294,0,0,9.997,-1
1455253200,Clear,0,0,50.03,50.03,46.16,0.86,1025.5,0.38,337,0,0,9.997,-1
1455339600,Clear,0,0,57.25,57.25,52.7,0.85,1023.3,0.55,345,0,0,9.997,-1
1455426000,Clear,0,0,57.8,57.8,52.49,0.82,1022.6,2.9,2,0,0,9.997,-1
1455512400,Mostly Cloudy,0,0,68.44,68.44,57.55,0.68,1021.3,9.64,91,0.75,0,9.997,-1
1455598800,Partly Cloudy,0,0,73.72,74.66,68,0.82,1013.8,12.79,143,0.44,0,9.997,-1
1455685200,Clear,0,0,66.46,66.89,62.45,0.87,1015.9,1.54,299,0,0,9.997,-1
1455771600,Clear,0,0,56.66,56.66,50.23,0.79,1021.7,0.01,12,0,0,9.997,-1
1455858000,Clear,0,0,66.15,66.15,55.58,0.69,1025.7,8.43,63,0,0,9.997,-1
1455944400,Partly Cloudy,0,0,68.57,68.57,55.47,0.63,1024.7,8.03,79,0.51,0,9.997,-1
1456030800,Overcast,0,0,70.02,70.02,59.44,0.69,1022.5,3.02,99,1,0,9.997,-1
1456117200,Partly Cloudy,0,0,71.18,71.34,61.32,0.71,1018.9,1.01,90,0.44,0,9.997,-1
1456203600,Overcast,0,0,73.02,73.65,65.47,0.77,1014.9,1.93,134,1,0,9.997,-1
1456290000,Humid and Mostly Cloudy,0,0,74.3,75.79,72.05,0.93,1013.7,7,158,0.75,0,9.997,-1
1456376400,Overcast,0,0,68.74,69.46,65.11,0.88,1015.9,7.04,257,1,0,9.997,-1
1456462800,Clear,0,0,56.43,56.43,47.79,0.73,1022.6,4.61,302,0,0,9.997,-1
1456549200,Clear,0,0,56.11,56.11,37.96,0.5,1022.6,4.98,299,0,0,9.997,-1
1456635600,Partly Cloudy,0,0,60.15,60.15,47.85,0.64,1023,6.88,341,0.44,0,9.997,-1
1456722000,Partly Cloudy,0,0,62.17,62.17,55.92,0.8,1022.1,0.84,68,0.44,0,9.997,-1
1456808400,Clear,0,0,61.88,62.08,59.44,0.92,1020.7,0.03,0,0,0,9.997,-1
1456894800,Clear,0,0,64.62,65.02,61.63,0.9,1019.9,0.03,0,0,0,9.997,-1
1456981200,Clear,0,0,70.27,70.84,64.48,0.82,1018.8,0.99,333,0.16,0,9.997,-1
1457067600,Clear,0,0,69.65,70.57,66.74,0.9,1016.2,0.06,181,0,0,9.997,-1
1457154000,Partly Cloudy,0,0,68.15,68.4,61.6,0.8,1017.1,4.43,348,0.44,0,9.997,-1
1457240400,Partly Cloudy,0,0,67.64,68.12,63.12,0.85,1017.9,1.44,272,0.44,0,9.997,-1
1457326800,Clear,0,0,63.99,63.99,52.86,0.67,1021.6,2.51,16,0,0,9.997,-1
1457413200,Mostly Cloudy,0,0,70.23,70.23,54.77,0.58,1023.3,10.32,81,0.75,0,9.997,-1
1457499600,Partly Cloudy,0,0,72.26,72.26,57.61,0.6,1022.3,9.98,110,0.51,0,9.997,-1
1457586000,Mostly Cloudy,0,0,72.99,73.51,64.58,0.75,1022.6,11.95,103,0.68,0,9.997,-1
1457672400,Clear,0,0,72.41,73.06,65.5,0.79,1023.3,7.1,103,0.19,0,9.997,-1
1457758800,Partly Cloudy,0,0,72.71,73.83,69.04,0.88,1022.3,4.66,81,0.32,0,9.997,-1
1457845200,Clear,0,0,73.35,74.31,68.05,0.84,1018.9,7.04,120,0.19,0,9.997,-1
1457931600,Clear,0,0,68.44,69.59,67.84,0.98,1017.6,2.55,161,0.04,0,9.521,-1
1458018000,Clear,0,0,68.68,69.71,67.15,0.95,1016.6,1.73,259,0,0,7.995,-1
1458104400,Clear,0,0,70.01,71.26,69.07,0.97,1017.1,2.64,259,0,0,9.997,-1
1458190800,Clear,0,0,69.67,70.93,68.98,0.98,1017.8,2.57,261,0,0,7.715,-1
1458277200,Clear,0,0,68.45,69.43,66.77,0.94,1015.3,1.68,95,0,0,9.997,-1
1458363600,Clear,0,0,71.35,72.5,68.86,0.92,1014.2,0.05,180,0,0,9.997,-1
1458450000,Partly Cloudy,0,0,74.66,76.01,71.24,0.89,1012.9,6.05,168,0.44,0,9.997,-1
1458536400,Drizzle,0.012,1,71.7,73.04,70.2,0.95,1014.7,7.08,272,0.75,0,9.997,-1
1458622800,Clear,0,0,56.39,56.39,38.25,0.51,1025.4,4.11,321,0,0,9.997,-1
1458709200,Mostly Cloudy,0,0,65.96,65.96,54.4,0.66,1024.5,3.83,68,0.75,0,9.997,-1
