1088312400,Humid,0.2994,0.18,83.16,90.06,74.27,0.75,1020.3,3.87,89,0.09,0,9.997,-1

1088398800,Humid,0.3167,0.22,82.26,87.75,72.92,0.73,1021.1,3.92,85,0.07,0,9.997,-1

1088485200,Rain and Humid,0.3105,0.37,82.51,88.22,73.08,0.73,1020.9,5.23,77,0.36,0,9.871,-1

1088571600,Partly Cloudy,0.0583,0.09,81.91,86.35,71.33,0.7,1020.1,6.31,115,0.37,0,9.997,-1

1088658000,Possible Light Rain and Humid,0.0369,0.48,81.37,86.35,72.88,0.75,1020.2,1.62,105,0.17,0,9.997,-1

1088744400,Possible Light Rain and Humid,0.0683,0.62,81.67,86.66,72.59,0.74,1019.7,1.77,98,0.08,0,9.997,-1

1088830800,Rain and Humid,0.1002,0.25,81.95,87.46,73.23,0.75,1017.8,1.43,116,0.18,0,9.997,-1

1088917200,Rain and Humid,0.1155,0.64,81.83,86.96,72.7,0.74,1017.3,1.83,109,0.2,0,9.997,-1

1089003600,Rain and Humid,0.1325,0.67,82.03,87.75,73.52,0.76,1018.5,1.44,106,0.08,0,9.826,-1

1089090000,Possible Light Rain and Humid,0.0578,0.62,82.24,88.38,73.98,0.76,1019,2.66,123,0.21,0,9.997,-1

1089176400,Clear,0.0703,0.14,80.32,84.22,71.8,0.75,1017.8,0.11,180,0.03,0,9.997,-1

1089262800,Possible Light Rain,0.0842,0.62,79.61,82.67,70.25,0.73,1016.2,0.01,-1,0,0,9.825,-1

1089349200,Possible Light Rain,0.068,0.56,82.52,86.42,69.88,0.66,1018.6,4.37,125,0,0,9.997,-1

1089435600,Possible Light Rain and Humid,0.0754,0.59,83.38,89.67,73.3,0.72,1020.6,3.32,104,0.08,0,9.997,-1

1089522000,Possible Light Rain and Humid,0.0756,0.57,82.44,88.85,74.19,0.76,1019.6,2.23,102,0.17,0,9.997,-1

1089608400,Clear,0.0824,0.07,76.21,77.48,71.02,0.84,1018.9,2.28,9,0.15,0,9.71,-1

1089694800,Rain and Humid,0.1372,0.26,81.13,86.03,73.01,0.76,1017.1,0.23,158,0.02,0,9.997,-1

1089781200,Humid and Partly Cloudy,0.0981,0.17,81.18,86.2,73.17,0.77,1017.2,0.67,245,0.51,0,9.997,-1

1089867600,Heavy Rain and Humid,0.6861,0.72,82.27,87.87,73.1,0.74,1015.6,3.7,255,0.6,0,9.997,-1

1089954000,Clear,0.7063,0.15,81.15,85.35,71.49,0.73,1015.1,3.17,231,0.09,0,9.997,-1

1090040400,Heavy Rain and Humid,0.976,0.7,78,79.47,72.93,0.84,1016,0.04,180,0.07,0,9.997,-1

1090126800,Rain and Humid,0.1032,0.58,80.08,84.29,73.07,0.79,1015.8,0.41,234,0.03,0,9.966,-1

1090213200,Rain,0.1391,0.65,78.44,79.74,71.75,0.8,1015.2,2.62,212,0.27,0,9.997,-1

1090299600,Clear,0,0,76.39,77.73,71.59,0.85,1015.9,0.03,298,0.05,0,9.967,-1

1090386000,Humid,0,0,77.34,78.94,73.7,0.89,1016.3,1.05,329,0.05,0,9.997,-1

1090472400,Humid,0,0,76.42,78.04,73.63,0.91,1015,0.37,332,0.05,0,9.771,-1

1090558800,Clear,0,0,80.71,84.53,71.06,0.73,1013.3,0.36,80,0,0,9.442,-1

1090645200,Humid,0,0,81.26,85.92,72.39,0.75,1014.2,2.19,71,0.01,0,9.883,-1

1090731600,Humid,0,0,80.22,84.64,73.32,0.8,1016.6,0.19,90,0.05,0,9.997,-1

1090818000,Humid,0.0004,0.05,79.16,82.7,73.26,0.82,1017.4,0.39,328,0.18,0,9.997,-1

1090904400,Humid,0,0,78,79.48,72.99,0.85,1016.9,1.99,333,0.16,0,9.997,-1

1090990800,Humid,0.0002,0.04,75.04,76.56,72.55,0.92,1016.2,0.09,171,0.07,0,9.997,-1

1091077200,Humid and Partly Cloudy,0.004,0.12,78.44,81.45,74.33,0.87,1014,2.4,168,0.46,0,9.997,-1

1091163600,Humid,0,0,78.67,81.87,73.96,0.86,1013.3,1.05,108,0.19,0,9.997,-1

1091250000,Possible Drizzle and Humid,0.0096,0.55,79.72,83.47,72.49,0.79,1013.8,2.09,212,0.23,0,9.997,-1

1091336400,Humid,0,0,78.37,79.97,73.96,0.86,1016.9,1.09,163,0.07,0,9.997,-1

1091422800,Humid,0,0,75.23,76.78,72.78,0.92,1017.2,0.15,173,0.05,0,9.997,-1

1091509200,Humid,0,0,76.43,77.91,72.64,0.88,1014.8,3.07,252,0.27,0,9.997,-1

1091595600,Humid and Partly Cloudy,0.0006,0.09,75.38,76.96,73,0.92,1015.4,3.24,232,0.35,0,9.997,-1

1091682000,Humid,0,0,78.29,79.96,74.53,0.88,1015.9,0.45,235,0.12,0,9.997,-1

1091768400,Humid,0,0,78.57,82.12,76.88,0.95,1012.5,4.68,230,0.11,0,9.913,-1

1091854800,Humid,0,0,79.46,84.09,76,0.89,1011,3.13,216,0.11,0,9.997,-1

1091941200,Humid,0,0,78.16,79.96,75.36,0.91,1015.4,1.73,186,0.01,0,9.997,-1

1092027600,Humid,0,0,78.58,81.75,74.33,0.87,1018.7,0.1,112,0.05,0,9.997,-1

1092114000,Humid,0,0,81.96,88.47,74.86,0.79,1018.1,0.37,143,0.02,0,9.997,-1

1092200400,Humid,0,0,83.02,89.8,74.23,0.75,1017.2,3.31,142,0.05,0,9.997,-1

1092286800,Humid,0,0,83.49,91.68,75.63,0.77,1016.3,6.67,124,0.14,0,9.997,-1

1092373200,Humid and Partly Cloudy,0.0098,0.14,83.03,91.87,76.79,0.82,1016.6,8.51,154,0.38,0,9.997,-1

1092459600,Humid and Partly Cloudy,0,0,83.81,94.8,78.31,0.84,1016.9,5.68,169,0.36,0,9.84,-1

1092546000,Possible Drizzle and Humid,0.0012,0.36,80.24,85.3,74.83,0.84,1018.9,5.53,123,0.41,0,9.997,-1

1092632400,Humid,0,0,82.72,91.55,77.08,0.83,1019.4,6.61,137,0.08,0,9.997,-1

1092718800,Humid,0.0004,0.08,81.77,88.87,75.96,0.83,1019.8,2.76,109,0.15,0,9.997,-1

1092805200,Humid,0,0,81.23,88.25,76.53,0.86,1017.8,2.93,98,0.03,0,9.871,-1

1092891600,Humid,0.0003,0.15,80.83,86.15,74.31,0.81,1019,0.15,160,0.26,0,9.997,-1

1092978000,Humid,0,0,81.82,88.67,75.51,0.81,1019.8,0.67,141,0.08,0,9.997,-1

1093064400,Humid,0.0004,0.04,81,86.73,74.8,0.81,1019.5,1.2,94,0.27,0,9.997,-1

1093150800,Humid,0,0,80.95,87.03,75.55,0.84,1017.5,1.13,101,0.13,0,9.997,-1

1093237200,Possible Light Rain and Humid,0.0382,0.53,76.15,77.72,73.15,0.9,1017.2,1.08,142,0.85,0,9.997,-1

1093323600,Humid,0,0,79.96,84.63,74.55,0.84,1016.7,2.96,347,0.16,0,9.997,-1

1093410000,Humid,0.0005,0.15,77.32,79.11,75.03,0.93,1017.4,0.07,96,0.08,0,9.997,-1

1093496400,Humid,0,0,77.87,79.59,74.66,0.9,1018.2,0.8,87,0.12,0,9.997,-1

1093582800,Humid,0,0,82.43,89.28,74.83,0.78,1019.1,2.03,125,0.24,0,9.997,-1

1093669200,Humid,0.0012,0.1,81.38,87.83,75.51,0.82,1016.3,0.38,159,0.12,0,9.997,-1

1093755600,Humid,0,0,79.65,83.56,73.13,0.81,1013.9,0.74,189,0.03,0,9.997,-1

1093842000,Humid,0,0,80.49,85.55,74.31,0.82,1016.2,0.64,266,0.23,0,9.997,-1

1093928400,Humid and Partly Cloudy,0.0009,0.15,81.44,87.79,75.25,0.82,1018.8,0.77,154,0.39,0,9.925,-1

1094014800,Drizzle and Humid,0.0055,0.74,81.73,88.23,75.09,0.8,1018.7,0.74,78,0.14,0,9.997,-1

1094101200,Humid,0,0,82.73,90.13,75.31,0.78,1014.7,6.34,56,0.14,0,9.867,-1

1094187600,Humid,0,0,80.48,87.19,76.79,0.89,1011.4,2.53,5,0.17,0,9.86,-1

1094274000,Light Rain and Humid,0.0158,0.83,78.83,82.16,73.67,0.84,1004.3,11.93,315,1,0,9.997,-1

1094360400,Rain and Windy,0.1055,1,76.34,77.99,73.81,0.92,994.7,21.16,221,1,0,4.677,-1

1094446800,Humid,0.0004,0.05,81.29,89.03,77.21,0.87,1007.2,11,187,0.13,0,9.997,-1

1094533200,Humid and Partly Cloudy,0.0005,0.05,82.29,89.52,75.52,0.8,1012,5.85,167,0.51,0,9.997,-1

1094619600,Humid,0,0,80.17,86.09,76.16,0.88,1013.2,1.93,187,0.1,0,9.997,-1

1094706000,Humid,0,0,78.18,79.91,74.85,0.9,1014.8,1.48,121,0.13,0,9.997,-1

1094792400,Humid,0,0,81.61,88.32,75.59,0.82,1016.5,3.13,97,0.28,0,9.997,-1

1094878800,Humid,0,0,82,88.29,74.45,0.78,1015.2,5.21,96,0.12,0,9.997,-1

1094965200,Humid,0,0,81.78,88.37,75.18,0.8,1013.7,8.09,90,0.23,0,9.997,-1

1095051600,Humid and Partly Cloudy,0,0,82.58,90.29,75.85,0.8,1013.8,8.87,86,0.58,0,9.997,-1

1095138000,Humid and Partly Cloudy,0,0,82.88,90.76,75.79,0.79,1013.6,9.95,106,0.49,0,9.922,-1

1095224400,Humid and Mostly Cloudy,0,0,83.4,92.82,77.09,0.81,1013.8,8.9,107,0.75,0,9.997,-1

1095310800,Humid,0,0,82.42,90.98,77.11,0.84,1015.6,3.82,130,0.29,0,9.867,-1

1095397200,Humid and Partly Cloudy,0,0,81.7,89.22,76.67,0.85,1014.8,2.22,139,0.5,0,9.997,-1

1095483600,Humid and Partly Cloudy,0,0,80.11,85.12,75.03,0.85,1014.4,0.57,278,0.42,0,9.853,-1

1095570000,Humid and Mostly Cloudy,0,0,79.74,84.6,75.68,0.87,1012.7,0.22,259,0.71,0,9.997,-1

1095656400,Clear,0,0,78.68,79.74,69.81,0.74,1012.1,2.04,346,0.22,0,9.852,-1

1095742800,Possible Drizzle and Humid,0.0006,0.25,76.3,77.71,72.1,0.87,1010.1,0.87,337,0.88,0,9.553,-1

1095829200,Humid and Mostly Cloudy,0,0,80.53,85.63,74.37,0.82,1014.6,10.35,65,0.71,0,9.997,-1

1095915600,Clear,0,0,78.85,79.74,68.34,0.7,1015.3,5.8,57,0.08,0,9.997,-1

1096002000,Possible Drizzle,0.0065,0.33,77.15,78.42,71.21,0.82,1014,3.34,12,0.66,0,9.826,-1

1096088400,Clear,0,0,76.92,78.16,70.95,0.82,1009,4.14,338,0.02,0,9.997,-1

1096174800,Light Rain and Humid,0.0178,0.73,76.87,78.37,72.92,0.88,996.4,12.71,227,1,0,8.096,-1

1096261200,Humid,0.0059,0.13,79.14,82.8,73.86,0.84,1010,7.01,184,0.07,0,9.845,-1

1096347600,Humid and Partly Cloudy,0,0,79.32,83.6,75.44,0.88,1015.4,3.12,185,0.38,0,9.891,-1

1096434000,Humid,0,0,76.91,78.61,74.29,0.92,1015.8,0,-1,0.16,0,9.72,-1

1096520400,Humid and Partly Cloudy,0.0021,0.21,77.47,79,73.21,0.87,1015.5,0.02,148,0.56,0,9.953,-1

1096606800,Humid,0,0,80,83.92,72.39,0.78,1017,5.51,114,0.26,0,9.997,-1

1096693200,Clear,0.013,0.07,80.03,83.5,70.97,0.74,1019.2,5.58,99,0.11,0,9.997,-1

1096779600,Possible Drizzle and Humid,0.0059,0.26,79.44,83.09,72.79,0.8,1019.4,5.75,100,0.72,0,9.997,-1

1096866000,Rain,0.1053,0.77,78.9,81.94,71.92,0.79,1018,4.83,65,0.77,0,9.997,-1

1096952400,Clear,0,0,79.29,82.59,71.89,0.78,1017.8,4.99,109,0.17,0,9.997,-1

1097038800,Clear,0.0218,0.08,79.61,82.94,71.24,0.76,1018.9,6.64,95,0.17,0,9.997,-1

1097125200,Partly Cloudy,0.0063,0.12,79.38,82.76,71.98,0.78,1020.4,8.28,74,0.58,0,9.997,-1

1097211600,Possible Drizzle,0.0028,0.39,78.06,79.06,69.27,0.74,1019.4,6.52,49,0.49,0,9.997,-1

1097298000,Possible Light Rain,0.0299,0.3,78.8,79.59,67.48,0.68,1015.7,6.7,76,0.17,0,9.997,-1

1097384400,Clear,0.0019,0.19,77.69,78.65,68.82,0.74,1013.1,3.44,99,0.18,0,9.997,-1

1097470800,Clear,0.022,0.04,78.98,81.75,70.34,0.75,1013,3.77,108,0.14,0,9.997,-1

1097557200,Humid and Overcast,0,0,79.02,82.29,72.65,0.81,1012.2,5.46,140,1,0,7.637,-1

1097643600,Humid,0.0023,0.23,77.61,79.2,73.75,0.88,1010.3,0.01,-1,0.06,0,9.997,-1

1097730000,Clear,0,0,75.22,76.26,69.13,0.81,1009.9,1.63,268,0,0,9.871,-1

1097816400,Mostly Cloudy,0.0053,0.06,78.73,79.98,71.34,0.78,1010.8,0.58,246,0.79,0,9.853,-1

1097902800,Partly Cloudy,0,0,72.38,72.61,62.08,0.7,1013.3,5.85,313,0.56,0,9.997,-1

1097989200,Clear,0,0,71.99,72.07,60.73,0.68,1017.1,2.5,26,0.03,0,9.997,-1

1098075600,Clear,0.051,0.08,77.03,77.82,67.3,0.72,1016.2,5.25,98,0.17,0,9.997,-1

1098162000,Possible Drizzle and Humid,0.003,0.3,79.87,84.22,73.93,0.82,1017.3,9.92,129,0.25,0,9.997,-1

1098248400,Humid and Mostly Cloudy,0,0,79.39,83.61,74.96,0.86,1016.5,3.66,116,0.66,0,9.997,-1

1098334800,Clear,0,0,71.68,72.87,69.22,0.92,1013.8,0.36,312,0.07,0,9.997,-1

1098421200,Partly Cloudy,0,0,76.58,77.82,70.86,0.83,1012.5,1.96,87,0.55,0,9.825,-1

1098507600,Clear,0,0,73.58,74.46,67.51,0.81,1012.9,2.99,6,0.27,0,9.997,-1

1098594000,Overcast,0,0,72.68,73.81,69.09,0.89,1014.2,4.39,38,0.91,0,9.997,-1

1098680400,Clear,0,0,72.39,72.8,63.58,0.74,1015.4,0.02,0,0,0,9.997,-1

1098766800,Clear,0,0,73.64,74.08,63.99,0.72,1016.2,0.29,329,0,0,9.871,-1

1098853200,Partly Cloudy,0,0,75.84,76.42,65.45,0.7,1017.9,4.86,43,0.39,0,9.997,-1

1098939600,Mostly Cloudy,0,0,75.71,75.97,62.44,0.63,1019.6,5.24,39,0.69,0,9.997,-1

1099026000,Partly Cloudy,0,0,75.72,76.27,65.11,0.7,1018.9,4.32,54,0.35,0,9.853,-1

1099112400,Clear,0,0,74.6,75.12,64.82,0.72,1017.7,3.33,61,0.09,0,9.997,-1

1099198800,Partly Cloudy,0,0,76.24,77,66.99,0.73,1018.3,4.27,77,0.42,0,9.997,-1

1099285200,Humid and Partly Cloudy,0,0,78.18,79.53,72.07,0.82,1018.2,7.47,119,0.57,0,9.997,-1

1099371600,Clear,0,0,77.55,78.37,67.66,0.72,1018.4,7.14,113,0.09,0,9.997,-1

1099458000,Clear,0,0,77.7,78.9,70.78,0.79,1018.6,3.79,92,0.2,0,9.997,-1

1099544400,Clear,0,0,77.84,78.94,70.06,0.77,1017.7,4.93,114,0.13,0,9.997,-1

1099630800,Clear,0,0,74.96,75.86,67.92,0.79,1015.5,0.02,185,0,0,9.853,-1

1099717200,Overcast,0,0,71.6,72.25,65.37,0.81,1014.6,3.08,328,1,0,9.81,-1

1099803600,Clear,0,0,70.62,71.11,63.92,0.79,1015,3.33,351,0.27,0,9.925,-1

1099890000,Mostly Cloudy,0,0,71.72,72.05,62.81,0.74,1015.8,2.92,350,0.6,0,9.997,-1

1099976400,Clear,0,0,69.4,69.4,58.95,0.69,1017.6,3.69,332,0,0,9.997,-1

1100062800,Mostly Cloudy,0,0,75.69,76.32,65.85,0.72,1020.3,12.39,61,0.81,0,9.875,-1

1100149200,Mostly Cloudy,0,0,75.59,75.86,62.58,0.64,1021.6,12.64,97,0.69,0,9.997,-1

1100235600,Possible Drizzle,0.0154,0.34,74.59,75.16,65.17,0.73,1018.2,6.38,113,0.44,0,8.972,-1

1100322000,Clear,0,0,74.26,74.86,65.37,0.74,1016.9,3.4,142,0,0,9.997,-1

1100408400,Clear,0,0,74.91,75.51,65.51,0.73,1020.7,1.2,21,0.1,0,9.997,-1

1100494800,Partly Cloudy,0,0,74.59,74.72,61.3,0.63,1024.8,9.24,39,0.35,0,9.997,-1

1100581200,Mostly Cloudy,0,0,73.52,73.52,52.66,0.48,1025.1,8.78,55,0.8,0,9.997,-1

1100667600,Clear,0,0,71.65,71.65,56.65,0.59,1023.3,5.83,48,0.14,0,9.997,-1

1100754000,Clear,0,0,68.35,68.56,61.25,0.78,1022.2,0.63,5,0.07,0,9.997,-1

1100840400,Clear,0,0,70.8,70.9,60.81,0.71,1021.3,0.43,89,0.15,0,9.997,-1

1100926800,Clear,0,0,71.31,71.4,60.69,0.69,1020.9,0.53,89,0,0,9.997,-1

1101013200,Clear,0,0,73.26,73.56,62.81,0.7,1021.9,2.12,95,0.1,0,9.997,-1

1101099600,Partly Cloudy,0,0,73,73.47,64.16,0.74,1021.3,1.53,97,0.37,0,9.997,-1

1101186000,Clear,0,0,72.65,73.27,65.29,0.78,1017.9,0.66,147,0.06,0,9.997,-1

1101272400,Partly Cloudy,0,0,75.64,76.52,67.92,0.77,1015.4,6.23,152,0.37,0,9.997,-1

1101358800,Clear,0,0,76.38,77.67,71.2,0.84,1014.3,7.98,175,0.09,0,9.997,-1

1101445200,Clear,0,0,65.51,65.51,57.86,0.76,1017,9.39,308,0,0,9.997,-1

1101531600,Partly Cloudy,0,0,70.08,70.22,61.06,0.73,1017.4,1.73,90,0.51,0,9.997,-1

1101618000,Possible Drizzle and Humid,0.0031,0.28,75.38,76.85,72.25,0.9,1015.2,3,254,0.75,0,9.997,-1

1101704400,Clear,0,0,68.66,68.69,59.96,0.74,1018.6,2.31,1,0.07,0,9.997,-1

1101790800,Mostly Cloudy,0,0,71.21,71.28,60.56,0.69,1019.3,4.7,65,0.74,0,9.997,-1

1101877200,Overcast,0,0,74.13,74.23,60.99,0.64,1020.2,2.71,115,1,0,9.997,-1

1101963600,Clear,0,0,69.88,70.13,61.91,0.76,1019,0,-1,0.12,0,9.997,-1

1102050000,Clear,0,0,67.77,68.35,63.84,0.87,1018.4,1.24,272,0.1,0,9.997,-1

1102136400,Clear,0,0,65.37,65.37,54.06,0.67,1018.1,0.3,359,0,0,9.997,-1

1102222800,Partly Cloudy,0,0,69.11,69.12,59.82,0.72,1020.1,2,347,0.4,0,9.997,-1

1102309200,Clear,0,0,73.37,73.69,62.91,0.7,1021.1,3.58,101,0.07,0,9.997,-1

1102395600,Partly Cloudy,0,0,75.27,76.39,69.66,0.83,1020.7,7.42,112,0.44,0,9.997,-1

1102482000,Clear,0,0,75.01,75.89,67.81,0.78,1020.3,5.49,122,0.08,0,9.997,-1

1102568400,Partly Cloudy,0,0,76.03,77.32,71.1,0.85,1020,6.54,115,0.33,0,9.997,-1

1102654800,Clear,0,0,75.42,76.34,68.17,0.78,1016.3,4.5,167,0,0,9.997,-1

1102741200,Partly Cloudy,0,0,74.94,76.15,70.32,0.86,1012.2,5.68,225,0.32,0,9.545,-1

1102827600,Clear,0,0,62.7,62.7,50.49,0.64,1016,4.6,327,0.07,0,9.997,-1

1102914000,Clear,0,0,53.27,53.27,45.56,0.75,1020.6,0.03,0,0,0,9.965,-1

1103000400,Clear,0,0,59.95,59.95,50.41,0.71,1021.5,0.9,267,0,0,9.84,-1

1103086800,Clear,0,0,52.95,52.95,35.98,0.52,1023.8,9.79,348,0,0,9.997,-1

1103173200,Clear,0,0,54.78,54.78,48.28,0.79,1025.4,5.81,344,0.24,0,9.997,-1

1103259600,Overcast,0,0,66.07,66.07,55.46,0.69,1023.2,1.75,20,1,0,9.997,-1

1103346000,Partly Cloudy,0,0,63.31,63.59,60.46,0.9,1019.1,4.53,350,0.55,0,9.798,-1

1103432400,Clear,0,0,65.29,65.51,60.64,0.85,1016.4,2.85,309,0.05,0,9.997,-1

1103518800,Partly Cloudy,0,0,59.77,59.77,49.78,0.69,1018.9,4.39,283,0.37,0,9.997,-1

1103605200,Clear,0,0,49.47,47.06,44.24,0.82,1023.8,5.97,359,0.01,0,9.997,-1

1103691600,Partly Cloudy,0,0,67.46,67.46,55.4,0.65,1021.6,4.9,97,0.57,0,9.997,-1

1103778000,Mostly Cloudy,0,0,72.92,73.56,65.49,0.78,1016.5,10.88,117,0.75,0,9.997,-1

1103864400,Clear,0,0,72.86,74.05,69.56,0.89,1015.7,1.37,176,0.27,0,9.84,-1

1103950800,Overcast,0,0,66.81,67.46,64.02,0.91,1014.8,5.51,358,1,0,6.034,-1

1104037200,Mostly Cloudy,0,0,74.86,76.14,70.79,0.87,1011.3,6.52,195,0.72,0,9.997,-1

1104123600,Overcast,0,0,51.94,51.94,46.17,0.81,1023.7,7.85,337,0.97,0,9.997,-1

1104210000,Overcast,0,0,64.24,64.24,51.66,0.64,1027.4,9.24,44,1,0,9.997,-1

1104296400,Overcast,0,0,68.02,68.02,51.93,0.56,1027.8,9.63,63,0.96,0,9.997,-1

1104382800,Overcast,0,0,68.48,68.55,60.15,0.75,1026.5,5.77,58,1,0,9.997,-1

1104469200,Possible Drizzle,0.0136,0.54,70.53,71.09,64.46,0.81,1025.6,8.77,91,0.99,0,9.826,-1

1104555600,Overcast,0,0,71.8,72.08,62.41,0.72,1026.2,9.15,96,0.98,0,9.997,-1

1104642000,Partly Cloudy,0,0,71.41,71.43,60.17,0.68,1026.2,9.3,101,0.42,0,9.997,-1

1104728400,Partly Cloudy,0,0,71.21,71.27,60.45,0.69,1026.6,6.91,81,0.46,0,9.997,-1

1104814800,Mostly Cloudy,0,0,71.77,72.14,63.13,0.74,1024.9,6.69,78,0.71,0,9.997,-1

1104901200,Clear,0,0,71.43,71.71,62.4,0.73,1023,5.68,89,0.15,0,9.997,-1

1104987600,Mostly Cloudy,0,0,73.72,74.69,68.18,0.83,1019.7,8.71,123,0.67,0,9.997,-1

1105074000,Clear,0,0,71.72,72.65,67.43,0.86,1020.7,4.62,117,0.29,0,9.997,-1

1105160400,Clear,0,0,71.91,72.75,66.79,0.84,1023.7,6.1,104,0.16,0,9.997,-1

1105246800,Clear,0,0,69.55,69.69,60.94,0.74,1025.3,2.53,40,0.18,0,9.997,-1

1105333200,Mostly Cloudy,0,0,71.79,72.01,61.95,0.71,1024.7,2.24,48,0.64,0,9.997,-1

1105419600,Clear,0,0,71.98,72.15,61.46,0.69,1021.8,7.22,85,0.15,0,9.997,-1

1105506000,Partly Cloudy,0,0,72.1,72.4,62.57,0.72,1021.1,6.3,110,0.39,0,9.997,-1

1105592400,Mostly Cloudy,0,0,74.61,75.8,70.11,0.86,1019.4,14.19,111,0.87,0,9.7,-1

1105678800,Overcast,0,0,75.43,76.73,71.05,0.86,1018.4,12.98,136,0.94,0,9.966,-1

1105765200,Overcast,0.0002,0.23,71.1,72.15,68.07,0.9,1019.9,4.11,30,1,0,9.485,-1

1105851600,Overcast,0,0,69.64,70.74,67.98,0.94,1017.9,4.21,316,1,0,9.748,-1

1105938000,Clear,0,0,53.56,53.56,47.5,0.8,1023.1,9.5,325,0.05,0,9.997,-1

1106024400,Clear,0,0,52.06,52.06,45.79,0.79,1026.9,10.59,335,0,0,9.997,-1

1106110800,Overcast,0,0,56.64,56.64,52.14,0.85,1027.9,7.06,343,0.95,0,9.966,-1

1106197200,Partly Cloudy,0,0,57.66,57.66,49.14,0.73,1024,8.6,308,0.37,0,9.997,-1

1106283600,Clear,0,0,56.42,56.42,51.73,0.84,1019.5,3.84,244,0.13,0,9.997,-1

1106370000,Clear,0,0,61.37,61.45,58.46,0.9,1019.2,2.02,280,0,0,9.719,-1

1106456400,Clear,0,0,64.79,65.04,60.71,0.87,1017.1,3.08,224,0,0,9.853,-1

1106542800,Clear,0,0,48.36,44.23,37.05,0.65,1022.2,9.38,346,0,0,9.997,-1

1106629200,Clear,0,0,52.48,52.48,46.44,0.8,1022.1,3.23,344,0,0,9.997,-1

1106715600,Clear,0,0,52.4,52.4,42.71,0.69,1018.8,1.22,251,0,0,9.997,-1

1106802000,Clear,0,0,58.24,58.24,53.76,0.85,1018,0.99,261,0,0,9.997,-1

1106888400,Mostly Cloudy,0,0,65.45,65.69,60.81,0.85,1020.7,1.54,263,0.7,0,9.967,-1

1106974800,Overcast,0,0,67.03,67.03,58.14,0.73,1023.2,14.6,67,0.97,0,9.997,-1

1107061200,Clear,0,0,66.68,66.68,58.53,0.75,1019.1,4.28,131,0.23,0,9.997,-1

1107147600,Clear,0,0,64.55,64.84,60.88,0.88,1017,3.98,281,0.01,0,9.925,-1

1107234000,Clear,0,0,61.56,61.56,57.23,0.86,1019.3,3.62,0,0.08,0,9.768,-1

1107320400,Mostly Cloudy,0,0,65.52,65.52,57.04,0.74,1020.8,2.3,62,0.61,0,9.997,-1

1107406800,Partly Cloudy,0,0,65,65.48,62.27,0.91,1021,2.76,81,0.47,0,9.872,-1

1107493200,Clear,0,0,65.19,65.76,62.96,0.92,1017.9,3.85,227,0,0,9.828,-1

1107579600,Clear,0,0,54.32,54.32,50.75,0.88,1019.2,7.45,336,0,0,9.883,-1

1107666000,Overcast,0,0,62.59,62.59,55.9,0.79,1020.9,7.06,340,0.94,0,9.997,-1

1107752400,Overcast,0,0,68.76,68.76,53,0.57,1021.8,8.79,63,1,0,9.997,-1

1107838800,Mostly Cloudy,0,0,68.86,68.86,53.16,0.57,1019.4,5.93,45,0.74,0,9.997,-1

1107925200,Clear,0,0,64.32,64.32,57.74,0.79,1018.7,1.01,2,0.04,0,9.997,-1

1108011600,Clear,0,0,65.41,65.49,59.64,0.82,1017.4,0.71,182,0.1,0,9.997,-1

1108098000,Clear,0,0,56.49,56.49,40.68,0.55,1018.3,10.13,314,0,0,9.997,-1

1108184400,Clear,0,0,51.7,51.7,36.22,0.55,1022,6.05,324,0,0,9.997,-1

1108270800,Clear,0,0,56.04,56.04,37.91,0.51,1022.2,1.23,302,0,0,9.997,-1

1108357200,Clear,0,0,64.33,64.33,56.52,0.76,1021.6,8.2,119,0.23,0,9.997,-1

1108443600,Clear,0,0,69.41,69.51,60.66,0.74,1021.6,1.5,110,0,0,9.997,-1

1108530000,Clear,0,0,65.87,66.04,60.41,0.83,1019.9,0.5,158,0.09,0,9.997,-1

1108616400,Clear,0,0,64.95,65.08,59.91,0.84,1017.4,1.68,247,0,0,9.997,-1

1108702800,Partly Cloudy,0,0,67.45,67.79,62.09,0.83,1018.1,5.58,268,0.59,0,9.997,-1

1108789200,Clear,0,0,63.02,63.02,55.45,0.76,1022,6.47,357,0.02,0,9.997,-1

1108875600,Clear,0,0,66.11,66.11,56.68,0.72,1025.9,9.53,79,0.15,0,9.997,-1

1108962000,Clear,0,0,68.19,68.19,58.43,0.71,1024,5.85,96,0.08,0,9.997,-1

1109048400,Clear,0,0,65.16,65.23,59.57,0.82,1021.6,0.13,171,0,0,9.997,-1

1109134800,Clear,0,0,67.1,67.44,61.94,0.84,1020.6,0.3,268,0.03,0,9.997,-1

1109221200,Clear,0,0,71.12,71.71,64.71,0.8,1018,4.94,138,0.21,0,9.997,-1

1109307600,Clear,0,0,69.42,70.52,67.86,0.95,1014.9,0.83,169,0.04,0,9.695,-1

1109394000,Clear,0,0,67.51,68.05,63.48,0.87,1014.1,4.92,279,0.24,0,9.853,-1

