1069650000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1069736400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1069822800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1069909200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1069995600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1070082000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1070168400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1070254800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1070341200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1070427600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1070514000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1070600400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1070686800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1070773200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1070859600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1070946000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1071032400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1071118800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1071205200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1071291600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1071378000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1071464400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1071550800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1071637200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1071723600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1071810000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1071896400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1071982800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1072069200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1072155600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1072242000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1072328400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1072414800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1072501200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1072587600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1072674000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1072760400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1072846800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1072933200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1073019600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1073106000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1073192400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1073278800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1073365200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1073451600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1073538000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1073624400,-1,0,0,65.01,65.01,49.4,0.57,-1,0,-1,-1,0,-1,-1
1073710800,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1
1073797200,-1,0,0,-1,-1,43.05,-1,-1,0,-1,-1,0,-1,-1
1073883600,-1,0,0,60,60,40.76,0.49,-1,0,-1,-1,0,-1,-1
1073970000,-1,0,0,56,56,50.24,0.81,-1,0,-1,-1,0,-1,-1
1074056400,-1,0,0,53.99,53.99,49.92,0.86,-1,0,-1,-1,0,-1,-1
1074142800,-1,0,0,57,57,46.14,0.67,-1,0,-1,-1,0,-1,-1
1074229200,-1,0,0,57,57,46.14,0.67,-1,0,-1,-1,0,-1,-1
1074315600,-1,0,0,57,57,46.14,0.67,-1,0,-1,-1,0,-1,-1
1074402000,-1,0,0,57,57,-1,-1,-1,0,-1,-1,0,-1,-1
1074488400,-1,0,0,57,57,-1,-1,-1,0,-1,-1,0,-1,-1
1074574800,-1,0,0,57,57,-1,-1,-1,0,-1,-1,0,-1,-1
1074661200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1074747600,-1,0,0,57,57,-1,-1,-1,0,-1,-1,0,-1,-1
1074834000,-1,0,0,57,57,46.14,0.67,-1,0,-1,-1,0,-1,-1
1074920400,-1,0,0,-1,-1,46.14,-1,-1,0,-1,-1,0,-1,-1
1075006800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1075093200,-1,0,0,57,57,-1,-1,-1,0,-1,-1,0,-1,-1
1075179600,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1
1075266000,-1,0,0,57,57,46.14,0.67,-1,0,-1,-1,0,-1,-1
1075352400,-1,0,0,46.99,46.99,40.84,0.79,-1,0,-1,-1,0,-1,-1
1075438800,-1,0,0,53,53,49.23,0.87,-1,0,-1,-1,0,-1,-1
1075525200,Rain,0.1068,1,58,58.06,57.15,0.97,-1,0,-1,-1,0,-1,-1
1075611600,-1,0,0,63,63.6,62.43,0.98,-1,0,-1,-1,0,-1,-1
1075698000,-1,0,0,60,60.12,58.27,0.94,-1,0,-1,-1,0,-1,-1
1075784400,-1,0,0,56,56,53.41,0.91,-1,0,-1,-1,0,-1,-1
1075870800,-1,0,0,58,58,56.28,0.94,-1,0,-1,-1,0,-1,-1
1075957200,-1,0,0,66,66.72,64.23,0.94,-1,0,-1,-1,0,-1,-1
1076043600,-1,0,0,69,69.41,62.93,0.81,-1,0,-1,-1,0,-1,-1
1076130000,-1,0,0,67,67.82,65.21,0.94,-1,0,-1,-1,0,-1,-1
1076216400,-1,0,0,52,52,36.35,0.55,-1,0,-1,-1,0,-1,-1
1076302800,-1,0,0,60.99,60.99,44.22,0.54,-1,0,-1,-1,0,-1,-1
1076389200,-1,0,0,58.99,58.99,56.07,0.9,-1,0,-1,-1,0,-1,-1
1076475600,-1,0,0,61.99,62.22,59.65,0.92,-1,0,-1,-1,0,-1,-1
1076562000,-1,0,0,65.01,65.67,63.54,0.95,-1,0,-1,-1,0,-1,-1
1076648400,-1,0,0,66,66.53,62.98,0.9,-1,0,-1,-1,0,-1,-1
1076734800,-1,0,0,66,66.81,64.82,0.96,-1,0,-1,-1,0,-1,-1
1076821200,-1,0,0,68,68.3,61.94,0.81,-1,0,-1,-1,0,-1,-1
1076907600,-1,0,0,58,58,50.84,0.77,-1,0,-1,-1,0,-1,-1
1076994000,-1,0,0,58.99,58.99,55.75,0.89,-1,0,-1,-1,0,-1,-1
1077080400,-1,0,0,55,55,49.59,0.82,-1,0,-1,-1,0,-1,-1
1077166800,-1,0,0,46.99,46.99,41.8,0.82,-1,0,-1,-1,0,-1,-1
1077253200,-1,0,0,50.99,50.99,46.64,0.85,-1,0,-1,-1,0,-1,-1
1077339600,-1,0,0,58.99,58.99,53.51,0.82,-1,0,-1,-1,0,-1,-1
1077426000,-1,0,0,58.99,58.99,54.82,0.86,-1,0,-1,-1,0,-1,-1
1077512400,-1,0,0,60,60,57.05,0.9,-1,0,-1,-1,0,-1,-1
1077598800,-1,0,0,65.01,65.53,62.61,0.92,-1,0,-1,-1,0,-1,-1
1077685200,-1,0,0,63,63.23,60.02,0.9,-1,0,-1,-1,0,-1,-1
1077771600,Light Rain,0.048,1,63,63.6,62.43,0.98,-1,0,-1,-1,0,-1,-1
1077858000,-1,0,0,60.99,60.99,56.13,0.84,-1,0,-1,-1,0,-1,-1
1077944400,-1,0,0,45.98,45.98,37.13,0.71,-1,0,-1,-1,0,-1,-1
1078030800,-1,0,0,58,58,51.51,0.79,-1,0,-1,-1,0,-1,-1
1078117200,-1,0,0,64,64,47.99,0.56,-1,0,-1,-1,0,-1,-1
1078203600,-1,0,0,67,67,58.81,0.75,-1,0,-1,-1,0,-1,-1
1078290000,-1,0,0,-1,-1,60.02,-1,-1,0,-1,-1,0,-1,-1
1078376400,-1,0,0,-1,-1,57.42,-1,-1,0,-1,-1,0,-1,-1
1078462800,-1,0,0,68,68.35,62.29,0.82,-1,0,-1,-1,0,-1,-1
1078549200,-1,0,0,64,64.38,61.32,0.91,-1,0,-1,-1,0,-1,-1
1078635600,-1,0,0,67,67.58,63.65,0.89,-1,0,-1,-1,0,-1,-1
1078722000,-1,0,0,69,69.88,66.27,0.91,-1,0,-1,-1,0,-1,-1
1078808400,-1,0,0,53.99,53.99,48.95,0.83,-1,0,-1,-1,0,-1,-1
1078894800,-1,0,0,56,56,43.58,0.63,-1,0,-1,-1,0,-1,-1
1078981200,-1,0,0,50.99,50.99,42.29,0.72,-1,0,-1,-1,0,-1,-1
1079067600,-1,0,0,58,58,52.2,0.81,-1,0,-1,-1,0,-1,-1
1079154000,-1,0,0,53,53,47.33,0.81,-1,0,-1,-1,0,-1,-1
1079240400,-1,0,0,-1,-1,51.55,-1,-1,0,-1,-1,0,-1,-1
1079326800,-1,0,0,67,67.11,60.26,0.79,-1,0,-1,-1,0,-1,-1
1079413200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1079499600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1079586000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1079672400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1079758800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1079845200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1079931600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1080018000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1080104400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1080190800,-1,0,0,65.01,65.01,48.9,0.56,-1,0,-1,-1,0,-1,-1
1080277200,-1,0,0,66,66,55.14,0.68,-1,4.99,84,-1,0,-1,-1
1080363600,-1,0,0,66,66,56.32,0.71,-1,4.99,107,-1,0,-1,-1
1080450000,-1,0,0,65.01,65.01,54.97,0.7,-1,0,-1,-1,0,-1,-1
1080536400,-1,0,0,58.99,58.99,54.5,0.85,-1,0,-1,-1,0,-1,-1
1080622800,-1,0,0,60,60,55.15,0.84,-1,0,-1,-1,0,-1,-1
1080709200,-1,0,0,58.99,58.99,55.75,0.89,-1,0,-1,-1,0,-1,-1
1080795600,-1,0,0,60,60,46.08,0.6,-1,0,-1,-1,0,-1,-1
1080882000,-1,0,0,56,56,43.16,0.62,-1,2.99,282,-1,0,-1,-1
1080968400,-1,0,0,56,56,44.79,0.66,-1,0,-1,-1,0,-1,-1
1081054800,-1,0,0,58.99,58.99,40.88,0.51,-1,2.01,275,-1,0,-1,-1
1081141200,-1,0,0,60,60,44.26,0.56,-1,2.99,267,-1,0,-1,-1
1081227600,-1,0,0,55,55,46.88,0.74,-1,0,-1,-1,0,-1,-1
1081314000,-1,0,0,58.99,58.99,52.86,0.8,-1,0,-1,-1,0,-1,-1
1081400400,-1,0,0,64,64,57,0.78,-1,0,-1,-1,0,-1,-1
1081486800,-1,0,0,69,69.79,65.62,0.89,-1,0,-1,-1,0,-1,-1
1081573200,-1,0,0,70,71.07,67.88,0.93,-1,0,-1,-1,0,-1,-1
1081659600,-1,0,0,67,67.68,64.28,0.91,-1,0,-1,-1,0,-1,-1
1081746000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1081832400,-1,0,0,67,67.68,64.28,0.91,-1,2.01,161,-1,0,-1,-1
1081918800,-1,0,0,60.99,60.99,55.8,0.83,-1,2.99,293,-1,0,-1,-1
1082005200,-1,0,0,53.99,53.99,37.26,0.53,-1,1,267,-1,0,-1,-1
1082091600,-1,0,0,56,56,47.11,0.72,-1,0,-1,-1,0,-1,-1
1082178000,-1,0,0,-1,-1,51.55,-1,-1,0,-1,-1,0,-1,-1
1082264400,-1,0,0,65.01,65.01,52.08,0.63,-1,1,86,-1,0,-1,-1
1082350800,-1,0,0,66,66,51.71,0.6,-1,2.01,107,-1,0,-1,-1
1082437200,-1,0,0,60.99,60.99,51.45,0.71,-1,0,-1,-1,0,-1,-1
1082523600,-1,0,0,61.99,61.99,55.4,0.79,-1,0,-1,-1,0,-1,-1
1082610000,-1,0,0,-1,-1,56.77,-1,-1,0,-1,-1,0,-1,-1
1082696400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1082782800,-1,0,0,-1,-1,58.74,-1,-1,0,-1,-1,0,-1,-1
1082869200,-1,0,0,-1,-1,62.98,-1,-1,0,-1,-1,0,-1,-1
1082955600,-1,0,0,66,66.29,61.35,0.85,-1,0,-1,-1,0,-1,-1
1083042000,-1,0,0,70,70.6,64.59,0.83,-1,0,-1,-1,0,-1,-1
1083128400,-1,0,0,65.01,65.62,63.23,0.94,-1,0,-1,-1,0,-1,-1
1083214800,-1,0,0,71.01,71.56,64.5,0.8,-1,4.99,98,-1,0,-1,-1
1083301200,-1,0,0,71.01,71.94,67.25,0.88,-1,2.99,90,-1,0,-1,-1
1083387600,-1,0,0,71.01,72.03,67.91,0.9,-1,2.01,126,-1,0,-1,-1
1083474000,-1,0,0,71.01,71.94,67.25,0.88,-1,2.99,111,-1,0,-1,-1
1083560400,-1,0,0,72.01,73.05,68.25,0.88,-1,1,146,-1,0,-1,-1
1083646800,-1,0,0,67,68.01,66.42,0.98,-1,0,-1,-1,0,-1,-1
1083733200,-1,0,0,65.01,65.06,59.36,0.82,-1,0,-1,-1,0,-1,-1
1083819600,-1,0,0,60.99,60.99,55.8,0.83,-1,0,-1,-1,0,-1,-1
1083906000,-1,0,0,64,64,58.39,0.82,-1,0,-1,-1,0,-1,-1
1083992400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1084078800,-1,0,0,68,68,59.39,0.74,-1,0,-1,-1,0,-1,-1
1084165200,-1,0,0,68,68.26,61.59,0.8,-1,0,-1,-1,0,-1,-1
1084251600,-1,0,0,69,69.46,63.27,0.82,-1,0,-1,-1,0,-1,-1
1084338000,-1,0,0,71.01,71.56,64.5,0.8,-1,1,128,-1,0,-1,-1
1084424400,-1,0,0,69,69.22,61.47,0.77,-1,0,-1,-1,0,-1,-1
1084510800,-1,0,0,71.01,71.47,63.78,0.78,-1,2.99,122,-1,0,-1,-1
1084597200,-1,0,0,68,68.92,66.21,0.94,-1,0,-1,-1,0,-1,-1
1084683600,Drizzle,0.008,1,68,69.06,67.12,0.97,-1,0,-1,-1,0,-1,-1
1084770000,-1,0,0,70,71.07,67.88,0.93,-1,0,-1,-1,0,-1,-1
1084856400,-1,0,0,70,70.46,63.54,0.8,-1,2.99,77,-1,0,-1,-1
1084942800,-1,0,0,70,70.74,65.62,0.86,-1,0,-1,-1,0,-1,-1
1085029200,-1,0,0,67,67.58,63.65,0.89,-1,0,-1,-1,0,-1,-1
1085115600,-1,0,0,70,70.79,65.94,0.87,-1,0,-1,-1,0,-1,-1
1085202000,-1,0,0,69,69.74,65.29,0.88,-1,0,-1,-1,0,-1,-1
1085288400,-1,0,0,67,67.44,62.67,0.86,-1,0,-1,-1,0,-1,-1
1085374800,-1,0,0,-1,-1,62.67,-1,-1,0,-1,-1,0,-1,-1
1085461200,-1,0,0,-1,-1,60.7,-1,-1,0,-1,-1,0,-1,-1
1085547600,-1,0,0,64,64.24,60.37,0.88,-1,0,-1,-1,0,-1,-1
1085634000,-1,0,0,68,68.27,61.66,0.8,-1,0,-1,-1,0,-1,-1
1085720400,-1,0,0,74,74.96,68.15,0.82,-1,0,-1,-1,0,-1,-1
1085806800,-1,0,0,72.98,73.46,64.21,0.74,-1,0,-1,-1,0,-1,-1
1085893200,-1,0,0,75,75.77,66.91,0.76,-1,0,-1,-1,0,-1,-1
1085979600,-1,0,0,76.99,77.63,66.02,0.69,-1,0,-1,-1,0,-1,-1
1086066000,-1,0,0,74,75.33,70.86,0.9,-1,0,-1,-1,0,-1,-1
1086152400,-1,0,0,-1,-1,68.54,-1,-1,0,-1,-1,0,-1,-1
1086238800,-1,0,0,70,71.12,68.2,0.94,-1,0,-1,-1,0,-1,-1
1086325200,-1,0,0,-1,-1,68.88,-1,-1,0,-1,-1,0,-1,-1
1086411600,-1,0,0,69,70.11,67.81,0.96,-1,0,-1,-1,0,-1,-1
1086498000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1086584400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1086670800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1086757200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1086843600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1086930000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1087016400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1087102800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1087189200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1087275600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1087362000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1087448400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1087534800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1087621200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1087707600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1087794000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1087880400,-1,0,0,72.01,73.43,70.8,0.96,-1,0,-1,-1,0,-1,-1
1087966800,-1,0,0,72.01,73.19,69.22,0.91,-1,0,-1,-1,0,-1,-1
1088053200,-1,0,0,72.98,74.4,71.16,0.94,-1,0,-1,-1,0,-1,-1
1088139600,-1,0,0,74,75.47,71.83,0.93,-1,0,-1,-1,0,-1,-1
1088226000,-1,0,0,72.98,74.45,71.49,0.95,-1,0,-1,-1,0,-1,-1
1088312400,-1,0,0,72.01,73.28,69.86,0.93,-1,0,-1,-1,0,-1,-1
1088398800,-1,0,0,74,75.24,70.2,0.88,-1,0,-1,-1,0,-1,-1
1088485200,-1,0,0,72.98,74.21,69.89,0.9,-1,0,-1,-1,0,-1,-1
1088571600,-1,0,0,71.01,72.22,69.19,0.94,-1,0,-1,-1,0,-1,-1
1088658000,-1,0,0,72.01,73.23,69.54,0.92,-1,0,-1,-1,0,-1,-1
1088744400,-1,0,0,71.01,72.22,69.19,0.94,-1,0,-1,-1,0,-1,-1
1088830800,-1,0,0,72.98,74.26,70.2,0.91,-1,0,-1,-1,0,-1,-1
1088917200,-1,0,0,72.01,73.47,71.1,0.97,-1,0,-1,-1,0,-1,-1
1089003600,Humid,0,0,72.98,74.59,72.4,0.98,-1,0,-1,-1,0,-1,-1
1089090000,-1,0,0,-1,-1,71.4,-1,-1,0,-1,-1,0,-1,-1
1089176400,-1,0,0,71.01,72.37,70.11,0.97,-1,0,-1,-1,0,-1,-1
1089262800,-1,0,0,70,71.26,69.11,0.97,-1,0,-1,-1,0,-1,-1
1089349200,-1,0,0,-1,-1,71.8,-1,-1,0,-1,-1,0,-1,-1
1089435600,-1,0,0,74,75.33,70.86,0.9,-1,0,-1,-1,0,-1,-1
1089522000,-1,0,0,72.98,74.26,70.2,0.91,-1,0,-1,-1,0,-1,-1
1089608400,-1,0,0,69,70.02,67.21,0.94,-1,0,-1,-1,0,-1,-1
1089694800,-1,0,0,-1,-1,70.4,-1,-1,0,-1,-1,0,-1,-1
1089781200,-1,0,0,75,76.34,71.19,0.88,-1,0,-1,-1,0,-1,-1
1089867600,-1,0,0,76.01,77.31,71.16,0.85,-1,0,-1,-1,0,-1,-1
1089954000,-1,0,0,72.01,73.38,70.48,0.95,-1,0,-1,-1,0,-1,-1
1090040400,-1,0,0,70,71.21,68.8,0.96,-1,1,146,-1,0,-1,-1
1090126800,-1,0,0,72.01,73.23,69.54,0.92,-1,0,-1,-1,0,-1,-1
1090213200,-1,0,0,71.01,72.41,70.4,0.98,-1,0,-1,-1,0,-1,-1
1090299600,-1,0,0,72.01,73.38,70.48,0.95,-1,0,-1,-1,0,-1,-1
1090386000,-1,0,0,72.01,73.28,69.86,0.93,-1,0,-1,-1,0,-1,-1
1090472400,-1,0,0,72.98,74.5,71.8,0.96,-1,0,-1,-1,0,-1,-1
1090558800,-1,0,0,72.01,73.28,69.86,0.93,-1,0,-1,-1,0,-1,-1
1090645200,-1,0,0,72.01,73.28,69.86,0.93,-1,0,-1,-1,0,-1,-1
1090731600,-1,0,0,72.01,73.14,68.9,0.9,-1,0,-1,-1,0,-1,-1
1090818000,-1,0,0,71.01,72.37,70.11,0.97,-1,0,-1,-1,0,-1,-1
1090904400,-1,0,0,71.01,72.32,69.81,0.96,-1,0,-1,-1,0,-1,-1
1090990800,-1,0,0,72.01,73.28,69.86,0.93,-1,0,-1,-1,0,-1,-1
1091077200,-1,0,0,72.01,73.47,71.1,0.97,-1,0,-1,-1,0,-1,-1
1091163600,-1,0,0,74,75.28,70.54,0.89,-1,0,-1,-1,0,-1,-1
1091250000,-1,0,0,72.98,74.35,70.86,0.93,-1,0,-1,-1,0,-1,-1
1091336400,-1,0,0,72.01,73.33,70.17,0.94,-1,0,-1,-1,0,-1,-1
1091422800,-1,0,0,71.01,72.37,70.11,0.97,-1,0,-1,-1,0,-1,-1
1091509200,-1,0,0,70,71.3,69.4,0.98,-1,0,-1,-1,0,-1,-1
1091595600,-1,0,0,72.98,74.31,70.54,0.92,-1,2.01,167,-1,0,-1,-1
1091682000,-1,0,0,72.01,73.43,70.8,0.96,-1,0,-1,-1,0,-1,-1
1091768400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1091854800,Humid,0,0,76.01,77.68,73.83,0.93,-1,0,-1,-1,0,-1,-1
1091941200,-1,0,0,74,75.47,71.83,0.93,-1,0,-1,-1,0,-1,-1
1092027600,Humid,0,0,75,76.72,73.8,0.96,-1,0,-1,-1,0,-1,-1
1092114000,-1,0,0,72.98,74.5,71.8,0.96,-1,0,-1,-1,0,-1,-1
1092200400,Humid,0,0,72.98,74.54,72.08,0.97,-1,0,-1,-1,0,-1,-1
1092286800,Humid,0,0,-1,-1,72.4,-1,-1,0,-1,-1,0,-1,-1
1092373200,Humid,0,0,74,75.56,72.46,0.95,-1,0,-1,-1,0,-1,-1
1092459600,Humid,0,0,74,75.61,72.79,0.96,-1,0,-1,-1,0,-1,-1
1092546000,-1,0,0,72.98,74.5,71.8,0.96,-1,0,-1,-1,0,-1,-1
1092632400,Humid,0,0,74,75.61,72.79,0.96,-1,0,-1,-1,0,-1,-1
1092718800,Humid,0,0,75,76.67,73.45,0.95,-1,0,-1,-1,0,-1,-1
1092805200,-1,0,0,72.98,73.83,67.16,0.82,-1,1,141,-1,0,-1,-1
1092891600,Humid,0,0,74,75.71,73.39,0.98,-1,0,-1,-1,0,-1,-1
1092978000,Humid,0,0,74,75.52,72.17,0.94,-1,0,-1,-1,0,-1,-1
1093064400,Humid,0,0,74,75.52,72.17,0.94,-1,0,-1,-1,0,-1,-1
1093150800,-1,0,0,74,75.38,71.19,0.91,-1,0,-1,-1,0,-1,-1
1093237200,Humid,0,0,72.98,74.54,72.08,0.97,-1,0,-1,-1,0,-1,-1
1093323600,-1,0,0,72.01,73.43,70.8,0.96,-1,0,-1,-1,0,-1,-1
1093410000,-1,0,0,72.01,73.43,70.8,0.96,-1,0,-1,-1,0,-1,-1
1093496400,-1,0,0,72.01,73.47,71.1,0.97,-1,0,-1,-1,0,-1,-1
1093582800,Humid,0,0,72.98,74.54,72.08,0.97,-1,0,-1,-1,0,-1,-1
1093669200,-1,0,0,74,75.43,71.52,0.92,-1,1,276,-1,0,-1,-1
1093755600,Humid,0,0,75,76.53,72.53,0.92,-1,0,-1,-1,0,-1,-1
1093842000,-1,0,0,75,76.2,70.17,0.85,-1,0,-1,-1,0,-1,-1
1093928400,Humid,0,0,74,75.56,72.46,0.95,-1,0,-1,-1,0,-1,-1
1094014800,Humid,0,0,74,75.52,72.17,0.94,-1,0,-1,-1,0,-1,-1
1094101200,Humid,0,0,74,75.61,72.79,0.96,-1,0,-1,-1,0,-1,-1
1094187600,Humid,0,0,-1,-1,73.39,-1,-1,1,8,-1,0,-1,-1
1094274000,-1,0,0,78.01,79.31,71.67,0.81,-1,7.99,357,-1,0,-1,-1
1094360400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1094446800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1094533200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1094619600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1094706000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1094792400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1094878800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1094965200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1095051600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1095138000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1095224400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1095310800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1095397200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1095483600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1095570000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1095656400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1095742800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1095829200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1095915600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
1096002000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
