968994000,Humid and Overcast,0,0,75.93,77.49,73.05,0.91,1013.5,4.69,270,1,0,9.997,-1
969080400,Humid and Overcast,0,0,75.93,77.49,73.05,0.91,1012,0,-1,1,0,9.997,-1
969166800,Humid and Overcast,0,0,80.97,86.23,73.94,0.79,1013.6,11.63,71,1,0,9.997,-1
969253200,Drizzle and Humid,0.0118,1,73.07,74.78,73.05,1,1013.7,4.69,161,1,0,9.997,-1
969339600,Clear,0,0,71.98,73.43,71.07,0.97,1017,4.69,330,0.25,0,9.997,-1
969426000,Drizzle and Humid,0.0118,1,77.02,78.54,73.05,0.88,1017.5,4.69,90,1,0,9.997,-1
969512400,Humid and Overcast,0,0,82.06,90.17,76.99,0.85,1015.4,10.29,120,0.88,0,9.997,-1
969598800,Humid and Overcast,0,0,82.98,92.99,78.1,0.85,1016,8.05,131,0.88,0,9.997,-1
969685200,Humid and Overcast,0,0,82.98,91.96,76.99,0.82,1016.7,14.99,131,0.88,0,9.997,-1
969771600,Humid and Partly Cloudy,0,0,80.06,85.02,75.01,0.85,1015.4,6.93,110,0.5,0,9.997,-1
969858000,Humid,0,0,80.06,84.59,73.94,0.82,1013.7,0,-1,0.25,0,9.997,-1
969944400,Humid and Overcast,0,0,80.97,86.78,75.01,0.82,1014,3.36,191,0.88,0,9.997,-1
970030800,Humid,0,0,80.06,85.69,75.9,0.87,1014.8,0,-1,0.25,0,9.997,-1
970117200,Drizzle and Humid,0.0004,1,78.12,79.87,75.01,0.9,1013.5,0,-1,0.88,0,9.997,-1
970203600,Overcast,0,0,80.06,83.23,69.97,0.71,1011.9,11.63,60,1,0,9.997,-1
970290000,Humid and Overcast,0,0,78.12,79.72,73.94,0.87,1011.3,5.82,110,0.88,0,9.997,-1
970376400,Humid and Partly Cloudy,0,0,75.93,77.62,73.94,0.94,1009.9,5.82,311,0.5,0,9.997,-1
970462800,Humid and Overcast,0,0,75.93,77.62,73.94,0.94,1012.6,4.69,330,0.88,0,9.997,-1
970549200,Drizzle and Humid,0.0004,1,77.02,78.81,75.01,0.94,1014,13.88,150,1,0,9.997,-1
970635600,Light Rain and Humid,0.0513,1,75.93,77.78,75.01,0.97,1014.8,12.76,161,0.88,0,3.998,-1
970722000,Humid and Partly Cloudy,0,0,75.03,76.76,73.94,0.96,1015.7,4.69,221,0.5,0,9.997,-1
970808400,Humid and Partly Cloudy,0,0,79.01,83.29,76.99,0.94,1016.3,0,-1,0.5,0,7.002,-1
970894800,Humid and Overcast,0,0,77.02,78.66,73.94,0.9,1016.9,0,-1,1,0,8.996,-1
970981200,Humid and Partly Cloudy,0,0,77.02,78.54,73.05,0.88,1015.9,5.82,341,0.5,0,9.997,-1
971067600,Humid and Overcast,0,0,78.12,79.6,73.05,0.84,1014.3,11.63,350,0.88,0,7.995,-1
971154000,Overcast,0,0,71.09,71.09,55.94,0.59,1018.5,19.68,50,1,0,9.997,-1
971240400,Overcast,0,0,73.96,73.96,57.92,0.57,1020.1,13.88,60,0.88,0,9.997,-1
971326800,Overcast,0,0,75.03,75.24,62.06,0.64,1019.8,10.29,41,0.88,0,-1,-1
971413200,Partly Cloudy,0,0,75.03,75.03,57.92,0.55,1019.5,13.88,41,0.5,0,9.997,-1
971499600,Partly Cloudy,0,0,73.96,73.96,57.02,0.55,1019.1,9.18,41,0.5,0,9.997,-1
971586000,Partly Cloudy,0,0,75.93,75.93,59,0.56,1017.5,11.63,41,0.5,0,9.997,-1
971672400,Overcast,0,0,69.11,69.79,64.93,0.87,1016.7,6.93,311,0.88,0,8.996,-1
971758800,Clear,0,0,64.06,64.06,53.96,0.7,1016.9,5.82,320,0,0,9.997,-1
971845200,Clear,0,0,69.11,70.08,66.91,0.93,1016.7,3.36,281,0,0,5,-1
971931600,Overcast,0,0,71.98,72.83,66.91,0.84,1017.5,3.36,341,0.88,0,7.002,-1
972018000,Partly Cloudy,0,0,73.07,73.53,64.04,0.73,1018.6,0,-1,0.5,0,9.997,-1
972104400,Overcast,0,0,77.02,77.89,68,0.74,1018.4,8.05,80,0.88,0,9.997,-1
972190800,Partly Cloudy,0,0,75.93,76.45,64.93,0.69,1019.6,14.99,71,0.5,0,9.997,-1
972277200,Partly Cloudy,0,0,75.93,76.35,64.04,0.67,1021.5,12.76,50,0.5,0,9.997,-1
972363600,Partly Cloudy,0,0,75.93,76.03,60.98,0.6,1021,16.1,50,0.5,0,9.997,-1
972450000,Partly Cloudy,0,0,75.93,76.23,62.96,0.64,1018.3,12.76,41,0.5,0,9.997,-1
972536400,Partly Cloudy,0,0,75.03,75.34,62.96,0.66,1015.5,9.18,50,0.5,0,9.997,-1
972622800,Clear,0,0,68.03,68.91,66.02,0.93,1015.5,6.93,320,0.25,0,9.997,-1
972709200,Clear,0,0,66.94,67.3,62.06,0.84,1018.6,5.82,341,0,0,9.997,-1
972795600,Clear,0,0,68.03,68.91,66.02,0.93,1019.8,0,-1,0.25,0,5,-1
972882000,Overcast,0,0,71.09,72.13,68,0.9,1019.4,0,-1,0.88,0,5,-1
972968400,Clear,0,0,68.03,68.91,66.02,0.93,1019.5,0,-1,0,0,3.002,-1
973054800,Partly Cloudy,0,0,64.06,64.25,60.09,0.87,1019.6,4.69,300,0.5,0,9.997,-1
973141200,Partly Cloudy,0,0,71.98,71.98,57.02,0.59,1019,6.93,60,0.5,0,9.997,-1
973227600,Partly Cloudy,0,0,64.06,64.25,60.09,0.87,1019.6,3.36,300,0.5,0,9.997,-1
973314000,Partly Cloudy,0,0,66.04,66.73,64.04,0.93,1017.5,6.93,311,0.5,0,7.002,-1
973400400,Partly Cloudy,0,0,66.04,66.44,62.06,0.87,1014.3,5.82,320,0.5,0,7.995,-1
973486800,Clear,0,0,66.04,66.44,62.06,0.87,1013.3,0,-1,0,0,-1,-1
973573200,Clear,0,0,68.03,68.47,62.96,0.84,1016.1,0,-1,0,0,9.997,-1
973659600,Partly Cloudy,0,0,73.96,74.75,66.91,0.79,1017,9.18,131,0.5,0,8.996,-1
973746000,Overcast,0,0,75.93,76.58,66.02,0.71,1014.9,14.99,131,0.88,0,9.997,-1
973832400,Partly Cloudy,0,0,73.07,74.04,68,0.84,1013.2,4.69,191,0.5,0,9.997,-1
973918800,Partly Cloudy,0,0,73.07,74.04,68,0.84,1013.1,8.05,290,0.5,0,-1,-1
974005200,Clear,0,0,66.04,66.04,59,0.78,1014,5.82,341,0,0,9.997,-1
974091600,Overcast,0,0,71.98,71.98,57.02,0.59,1015.8,4.69,71,0.88,0,9.997,-1
974178000,Overcast,0,0,71.09,71.21,60.98,0.7,1016.5,4.69,180,0.88,0,9.997,-1
974264400,Drizzle,0.0004,1,73.07,74.31,69.97,0.9,1015.4,5.82,300,1,0,8.996,-1
974350800,Clear,0,0,60.11,60.11,55.04,0.83,1018.1,4.69,341,0,0,9.997,-1
974437200,Partly Cloudy,0,0,68.03,68.47,62.96,0.84,1017.2,4.69,170,0.5,0,9.997,-1
974523600,Clear,0,0,73.07,74.19,69.08,0.87,1018.4,5.82,11,0,0,9.997,-1
974610000,Partly Cloudy,0,0,73.96,74.75,66.91,0.79,1017.4,6.93,131,0.5,0,9.997,-1
974696400,Clear,0,0,69.11,69.94,66.02,0.9,1016.9,4.69,240,0,0,9.997,-1
974782800,Overcast,0,0,61.01,61.01,57.02,0.87,1022.4,12.76,320,1,0,9.997,-1
974869200,Clear,0,0,52.01,52.01,35.97,0.54,1026.5,12.76,330,0,0,9.997,-1
974955600,Overcast,0,0,57.05,57.05,51.99,0.83,1025.5,6.93,330,0.88,0,9.997,-1
975042000,Overcast,0,0,69.11,69.11,51.99,0.54,1022.4,13.88,101,0.88,0,9.997,-1
975128400,Drizzle,0.0004,1,75.03,76.35,71.07,0.88,1017.1,13.88,140,1,0,9.997,-1
975214800,Overcast,0,0,71.09,72.42,69.97,0.96,1015.9,5.82,230,0.88,0,7.002,-1
975301200,Overcast,0,0,68.03,68.47,62.96,0.84,1017.7,6.93,330,1,0,9.997,-1
975387600,Clear,0,0,57.05,57.05,48.02,0.72,1020.3,3.36,330,0,0,9.997,-1
975474000,Overcast,0,0,61.01,61.36,60.09,0.97,1021.1,0,-1,0.88,0,8.996,-1
975560400,Overcast,0,0,71.98,71.99,60.09,0.66,1019.4,5.82,41,0.88,0,9.997,-1
975646800,Partly Cloudy,0,0,62.08,62.21,59,0.9,1020,3.36,330,0.5,0,9.997,-1
975733200,Overcast,0,0,71.09,71.09,57.02,0.61,1019.1,9.18,90,0.88,0,9.997,-1
975819600,Overcast,0,0,66.04,66.44,62.06,0.87,1019,4.69,320,0.88,0,9.997,-1
975906000,Clear,0,0,57.94,57.94,53.96,0.87,1021,14.99,341,0,0,9.997,-1
975992400,Overcast,0,0,61.01,61.01,53.05,0.75,1021.2,5.82,320,0.88,0,9.997,-1
976078800,Overcast,0,0,57.94,57.94,51.99,0.81,1020.2,8.05,320,0.88,0,9.997,-1
976165200,Overcast,0,0,62.98,63.22,60.09,0.9,1017.1,5.82,320,0.88,0,8.996,-1
976251600,Drizzle,0.0004,1,71.09,71.59,64.04,0.78,1018.9,6.93,41,0.88,0,9.997,-1
976338000,Overcast,0,0,73.07,73.78,66.02,0.79,1019.1,9.18,80,0.88,0,9.997,-1
976424400,Overcast,0,0,73.96,74.75,66.91,0.79,1018.9,11.63,101,0.88,0,9.997,-1
976510800,Drizzle,0.0118,1,73.96,75.32,71.07,0.91,1018.4,14.99,90,1,0,7.995,-1
976597200,Partly Cloudy,0,0,75.03,76.35,71.07,0.88,1019,9.18,161,0.5,0,9.997,-1
976683600,Overcast,0,0,73.96,75.32,71.07,0.91,1023.1,4.69,120,0.88,0,9.997,-1
976770000,Partly Cloudy,0,0,75.03,75.94,68,0.79,1025.3,12.76,131,0.5,0,9.997,-1
976856400,Overcast,0,0,75.93,77.06,69.97,0.82,1025.4,10.29,101,0.88,0,9.997,-1
976942800,Partly Cloudy,0,0,73.07,73.78,66.02,0.79,1022.2,9.18,90,0.5,0,9.997,-1
977029200,Overcast,0,0,73.07,74.31,69.97,0.9,1019.9,0,-1,0.88,0,9.997,-1
977115600,Clear,0,0,57.05,57.05,46.93,0.69,1020.6,9.18,330,0,0,9.997,-1
977202000,Clear,0,0,62.98,63.53,62.06,0.97,1018.2,0,-1,0,0,7.002,-1
977288400,Clear,0,0,48.04,46.12,46.05,0.93,1018.6,4.69,221,0,0,9.997,-1
977374800,Partly Cloudy,0,0,44.97,40.13,41,0.86,1022.4,9.18,330,0.5,0,9.997,-1
977461200,Overcast,0,0,59.02,59.02,55.04,0.87,1020.7,0,-1,0.88,0,8.996,-1
977547600,Overcast,0,0,70,70,57.92,0.66,1021.4,13.88,30,0.88,0,9.997,-1
977634000,Overcast,0,0,70,70,59,0.68,1021.5,17.22,60,0.88,0,9.997,-1
977720400,Overcast,0,0,71.09,71.09,57.92,0.63,1020,18.36,50,1,0,9.997,-1
977806800,Drizzle,0.0004,1,69.11,69.11,53.05,0.57,1024.1,20.8,71,1,0,9.997,-1
977893200,Overcast,0,0,68.03,68.03,53.96,0.61,1023.3,12.76,90,0.88,0,9.997,-1
977979600,Overcast,0,0,69.11,69.11,59,0.7,1016.7,8.05,170,0.88,0,9.997,-1
978066000,Partly Cloudy,0,0,62.98,62.98,55.94,0.78,1008.3,14.99,281,0.5,0,9.997,-1
978152400,Overcast,0,0,53.08,53.08,48.93,0.86,1015.3,8.05,300,0.88,0,8.996,-1
978238800,Clear,0,0,42.09,36.11,33.98,0.73,1022.7,10.29,300,0,0,9.997,-1
978325200,Partly Cloudy,0,0,41.02,35.81,32.02,0.7,1025.8,8.05,311,0.5,0,-1,-1
978411600,Partly Cloudy,0,0,48.95,45.96,37.04,0.63,1026.7,6.93,330,0.5,0,9.997,-1
978498000,Partly Cloudy,0,0,50.01,50.01,44.95,0.83,1027.2,10.29,330,0.5,0,9.997,-1
978584400,Drizzle,0.0118,1,53.08,53.08,48.93,0.86,1022.2,8.05,320,1,0,8.996,-1
978670800,Clear,0,0,39.94,35.81,24.95,0.55,1021.9,5.82,330,0,0,9.997,-1
978757200,Clear,0,0,48.04,44.86,42.98,0.83,1016.9,6.93,251,0,0,9.997,-1
978843600,Clear,0,0,52.01,52.01,44.06,0.74,1016.8,3.36,281,0,0,8.996,-1
978930000,Clear,0,0,52.01,52.01,46.93,0.83,1017.1,0,-1,0,0,9.997,-1
979016400,Overcast,0,0,64.96,64.96,59,0.81,1015.4,8.05,230,0.88,0,9.997,-1
979102800,Clear,0,0,44.08,39.03,26.98,0.51,1023.2,9.18,311,0.25,0,9.997,-1
979189200,Overcast,0,0,55.06,55.06,51.08,0.86,1024.7,3.36,300,1,0,9.997,-1
979275600,Partly Cloudy,0,0,57.94,57.94,53.96,0.87,1020.7,0,-1,0.5,0,9.997,-1
979362000,Clear,0,0,55.97,55.97,51.99,0.86,1017,8.05,281,0,0,9.997,-1
979448400,Partly Cloudy,0,0,57.94,57.99,57.02,0.97,1018.5,9.18,330,0.5,0,3.998,-1
979534800,Overcast,0,0,64.06,64.55,62.06,0.93,1019.9,0,-1,0.88,0,7.002,-1
979621200,Partly Cloudy,0,0,62.08,62.69,62.06,1,1019.5,0,-1,0.5,0,9.997,-1
979707600,Partly Cloudy,0,0,70,70.64,64.93,0.84,1019.5,8.05,90,0.5,0,9.997,-1
979794000,Partly Cloudy,0,0,64.96,65.54,62.96,0.93,1018.6,0,-1,0.5,0,9.997,-1
979880400,Clear,0,0,66.94,68.03,66.91,1,1018.1,3.36,161,0.25,0,3.998,-1
979966800,Overcast,0,0,73.96,75.45,71.95,0.93,1017,12.76,170,0.88,0,9.997,-1
980053200,Clear,0,0,50.01,50.01,42.07,0.74,1023.4,18.36,311,0,0,9.997,-1
980139600,Overcast,0,0,55.97,55.97,51.08,0.84,1024,4.69,311,1,0,9.997,-1
980226000,Overcast,0,0,51.1,51.1,46.05,0.83,1018.8,14.99,300,1,0,9.997,-1
980312400,Partly Cloudy,0,0,51.1,51.1,39.92,0.65,1021,5.82,300,0.5,0,9.997,-1
980398800,Clear,0,0,51.1,51.1,42.98,0.74,1022.5,8.05,300,0,0,9.997,-1
980485200,Clear,0,0,46.96,43.55,41,0.8,1024.7,6.93,311,0,0,5,-1
980571600,Partly Cloudy,0,0,53.08,53.08,48.02,0.83,1024.7,0,-1,0.5,0,9.997,-1
980658000,Partly Cloudy,0,0,53.08,53.08,49.99,0.89,1025.5,3.36,330,0.5,0,8.996,-1
980744400,Clear,0,0,66.04,66.04,55.04,0.68,1024.7,9.18,120,0,0,9.997,-1
980830800,Overcast,0,0,70,70.38,62.96,0.78,1019.6,16.1,150,0.88,0,9.997,-1
980917200,Clear,0,0,66.04,66.87,64.93,0.96,1018.1,4.69,191,0,0,8.996,-1
981003600,Partly Cloudy,0,0,70,70.93,66.91,0.9,1019,6.93,180,0.5,0,9.997,-1
981090000,Overcast,0,0,71.09,72.29,69.08,0.93,1020.6,9.18,150,0.88,0,9.997,-1
981176400,Overcast,0,0,66.94,67.72,64.93,0.93,1019.7,9.18,350,0.88,0,8.996,-1
981262800,Overcast,0,0,71.98,72.98,68,0.87,1020.5,11.63,90,0.88,0,9.997,-1
981349200,Clear,0,0,64.96,65.4,62.06,0.9,1018.6,5.82,320,0.25,0,9.997,-1
981435600,Overcast,0,0,55.06,55.06,48.93,0.8,1021.4,0,-1,0.88,0,9.997,-1
981522000,Clear,0,0,62.98,62.98,55.04,0.75,1022.5,5.82,101,0,0,9.997,-1
981608400,Overcast,0,0,69.11,69.11,59,0.7,1024.5,10.29,80,0.88,0,9.997,-1
981694800,Partly Cloudy,0,0,70,70,59,0.68,1024.4,12.76,101,0.5,0,9.997,-1
981781200,Partly Cloudy,0,0,71.98,72.83,66.91,0.84,1021.9,9.18,110,0.5,0,9.997,-1
981867600,Partly Cloudy,0,0,71.09,72.13,68,0.9,1022.1,5.82,120,0.5,0,9.997,-1
981954000,Partly Cloudy,0,0,73.96,75.04,69.08,0.85,1023.9,11.63,101,0.5,0,9.997,-1
982040400,Partly Cloudy,0,0,73.96,74.64,66.02,0.76,1025.5,12.76,120,0.5,0,9.997,-1
982126800,Partly Cloudy,0,0,71.98,72.45,64.04,0.76,1024.5,9.18,120,0.5,0,9.997,-1
982213200,Clear,0,0,71.98,72.56,64.93,0.79,1021.1,8.05,140,0,0,9.997,-1
982299600,Clear,0,0,71.98,72.45,64.04,0.76,1020.8,10.29,131,0,0,9.997,-1
982386000,Clear,0,0,71.09,72.13,68,0.9,1020.3,4.69,240,0,0,9.997,-1
982472400,Partly Cloudy,0,0,68.03,68.62,64.04,0.87,1020.3,8.05,350,0.5,0,9.997,-1
982558800,Partly Cloudy,0,0,69.11,69.11,53.96,0.59,1024.4,14.99,80,0.5,0,9.997,-1
982645200,Clear,0,0,70,70,55.04,0.59,1025.4,10.29,101,0.25,0,9.997,-1
982731600,Overcast,0,0,71.09,71.11,60.09,0.68,1023.8,11.63,110,1,0,9.997,-1
982818000,Partly Cloudy,0,0,69.11,69.11,57.02,0.65,1021.1,8.05,90,0.5,0,9.997,-1
982904400,Partly Cloudy,0,0,70,70.93,66.91,0.9,1018.5,4.69,200,0.5,0,9.997,-1
982990800,Partly Cloudy,0,0,73.07,73.78,66.02,0.79,1021.9,12.76,101,0.5,0,9.997,-1
983077200,Drizzle,0.0004,1,73.96,74.89,68,0.82,1023.8,14.99,120,0.5,0,9.997,-1
983163600,Partly Cloudy,0,0,73.96,75.04,69.08,0.85,1022.9,9.18,140,0.5,0,9.997,-1
983250000,Partly Cloudy,0,0,71.98,72.83,66.91,0.84,1020.8,3.36,221,0.5,0,9.997,-1
983336400,Overcast,0,0,73.96,75.04,69.08,0.85,1018.8,3.36,210,1,0,9.997,-1
983422800,Clear,0,0,68.03,68.2,60.98,0.78,1015.5,8.05,260,0,0,9.997,-1
983509200,Overcast,0,0,69.11,69.66,64.04,0.84,1014,10.29,251,0.88,0,9.997,-1
983595600,Clear,0,0,70,71.09,68,0.93,1013.8,4.69,210,0,0,8.996,-1
983682000,Overcast,0,0,73.07,74.19,69.08,0.87,1013.2,4.69,191,0.88,0,9.997,-1
983768400,Overcast,0,0,68.03,68.62,64.04,0.87,1013.1,12.76,260,0.88,0,9.997,-1
983854800,Clear,0,0,57.94,57.94,46.05,0.65,1016.5,11.63,290,0,0,9.997,-1
983941200,Overcast,0,0,55.06,55.06,35.97,0.48,1016.6,16.1,300,0.88,0,9.997,-1
984027600,Clear,0,0,52.01,52.01,42.07,0.69,1019.2,5.82,290,0,0,9.997,-1
984114000,Clear,0,0,55.97,55.97,46.93,0.72,1018.3,3.36,240,0,0,9.997,-1
984200400,Overcast,0,0,68.03,68.03,55.94,0.65,1013.7,6.93,210,0.88,0,9.997,-1
984286800,Partly Cloudy,0,0,71.09,71.34,62.06,0.73,1015.5,10.29,110,0.5,0,9.997,-1
984373200,Partly Cloudy,0,0,71.98,72.98,68,0.87,1019.4,5.82,161,0.5,0,9.997,-1
984459600,Humid and Partly Cloudy,0,0,75.03,76.63,73.05,0.94,1017.1,14.99,161,0.5,0,9.997,-1
984546000,Overcast,0,0,75.03,75.8,66.91,0.76,1016.6,6.93,240,1,0,9.997,-1
984632400,Clear,0,0,73.96,75.04,69.08,0.85,1014,5.82,161,0,0,8.996,-1
984718800,Overcast,0,0,75.03,76.47,71.95,0.9,1014.1,8.05,180,0.88,0,8.996,-1
984805200,Clear,0,0,71.09,71.97,66.91,0.87,1015.7,4.69,270,0,0,9.997,-1
984891600,Partly Cloudy,0,0,71.98,73.27,69.97,0.93,1016.3,5.82,20,0.5,0,9.997,-1
984978000,Overcast,0,0,73.07,74.04,68,0.84,1014.8,12.76,90,0.88,0,9.997,-1
985064400,Clear,0,0,71.09,72.29,69.08,0.93,1011.2,10.29,131,0.25,0,9.997,-1
985150800,Partly Cloudy,0,0,61.01,61.01,53.96,0.78,1013.9,6.93,251,0.5,0,9.997,-1
985237200,Partly Cloudy,0,0,59.02,59.02,51.08,0.75,1015.3,10.29,281,0.5,0,9.997,-1
985323600,Clear,0,0,59.02,59.02,53.05,0.81,1016,8.05,311,0,0,9.997,-1
985410000,Clear,0,0,62.08,62.08,53.05,0.72,1017.5,0,-1,0,0,9.997,-1
985496400,Clear,0,0,64.96,64.96,57.92,0.78,1018.7,5.82,260,0,0,9.997,-1
985582800,Clear,0,0,68.03,68.47,62.96,0.84,1016.7,4.69,260,0,0,9.997,-1
985669200,Overcast,0,0,69.11,69.51,62.96,0.81,1018,8.05,330,0.88,0,9.997,-1
985755600,Partly Cloudy,0,0,70,70,57.92,0.66,1019.5,8.05,71,0.5,0,9.997,-1
985842000,Overcast,0,0,73.07,73.64,64.93,0.76,1016.1,18.36,120,0.88,0,9.997,-1
985928400,Rain,0.1298,1,64.06,64.55,62.06,0.93,1013.7,13.88,350,1,0,9.997,-1
986014800,Humid and Overcast,0,0,75.93,77.49,73.05,0.91,1011.7,11.63,180,1,0,8.996,-1
986101200,Overcast,0,0,73.96,75.16,69.97,0.87,1012.1,13.88,290,1,0,8.996,-1
986187600,Clear,0,0,62.08,62.08,51.08,0.67,1017.5,6.93,311,0,0,9.997,-1
986274000,Clear,0,0,69.11,69.11,55.94,0.63,1021.9,11.63,101,0,0,9.997,-1
986360400,Clear,0,0,71.09,71.21,60.98,0.7,1020.6,11.63,150,0,0,9.997,-1
986446800,Partly Cloudy,0,0,69.11,69.66,64.04,0.84,1020.6,4.69,270,0.5,0,9.997,-1
986533200,Partly Cloudy,0,0,73.96,74.4,64.04,0.71,1021.9,11.63,90,0.5,0,9.997,-1
986619600,Overcast,0,0,73.96,74.51,64.93,0.73,1022.8,16.1,120,1,0,9.997,-1
986706000,Partly Cloudy,0,0,73.07,73.64,64.93,0.76,1023.1,8.05,131,0.5,0,9.997,-1
986792400,Partly Cloudy,0,0,71.09,71.45,62.96,0.76,1021.4,5.82,140,0.5,0,9.997,-1
986878800,Clear,0,0,70,70,59,0.68,1017.8,3.36,161,0,0,9.997,-1
986965200,Clear,0,0,73.96,74.4,64.04,0.71,1017.6,10.29,131,0.25,0,9.997,-1
987051600,Partly Cloudy,0,0,75.93,77.21,71.07,0.85,1019.7,11.63,131,0.5,0,9.997,-1
987138000,Overcast,0,0,77.02,78.39,71.95,0.84,1021.3,11.63,131,0.88,0,7.002,-1
987224400,Partly Cloudy,0,0,75.93,77.21,71.07,0.85,1019.9,5.82,210,0.5,0,9.997,-1
987310800,Clear,0,0,78.12,79.34,71.07,0.79,1016.2,5.82,101,0,0,9.997,-1
987397200,Clear,0,0,73.96,74.51,64.93,0.73,1014.4,9.18,270,0,0,9.997,-1
987483600,Partly Cloudy,0,0,73.96,74.64,66.02,0.76,1014.9,11.63,290,0.5,0,9.997,-1
987570000,Partly Cloudy,0,0,71.09,71.09,53.96,0.55,1016.2,14.99,300,0.5,0,9.997,-1
987656400,Overcast,0,0,59.02,59.02,49.99,0.72,1023.5,6.93,311,0.88,0,9.997,-1
987742800,Clear,0,0,70,70,48.93,0.47,1026.2,12.76,90,0.25,0,9.997,-1
987829200,Overcast,0,0,71.98,71.98,53.05,0.51,1027.6,14.99,80,0.88,0,9.997,-1
987915600,Partly Cloudy,0,0,73.07,73.4,62.96,0.71,1026.7,14.99,80,0.5,0,9.997,-1
988002000,Overcast,0,0,73.96,74.51,64.93,0.73,1024.5,14.99,90,0.88,0,9.997,-1
988088400,Partly Cloudy,0,0,73.96,74.4,64.04,0.71,1021,14.99,101,0.5,0,9.997,-1
988174800,Clear,0,0,71.98,72.45,64.04,0.76,1018.5,4.69,131,0.25,0,9.997,-1
988261200,Overcast,0,0,69.11,70.08,66.91,0.93,1016.2,0,-1,0.88,0,9.997,-1
988347600,Partly Cloudy,0,0,71.09,71.09,55.94,0.59,1019.8,14.99,41,0.5,0,9.997,-1
988434000,Partly Cloudy,0,0,71.98,71.98,55.94,0.57,1021,12.76,80,0.5,0,9.997,-1
988520400,Overcast,0,0,73.07,73.08,60.09,0.64,1021.3,14.99,90,0.88,0,9.997,-1
988606800,Overcast,0,0,71.98,71.99,60.09,0.66,1021.3,18.36,71,1,0,9.997,-1
988693200,Overcast,0,0,71.09,71.21,60.98,0.7,1017.8,16.1,71,0.88,0,9.997,-1
988779600,Overcast,0,0,73.07,73.4,62.96,0.71,1015.5,16.1,80,0.88,0,9.997,-1
988866000,Partly Cloudy,0,0,73.07,73.4,62.96,0.71,1017.4,13.88,71,0.5,0,9.997,-1
988952400,Light Rain,0.0394,1,71.98,72.83,66.91,0.84,1018.4,13.88,71,1,0,6.001,-1
989038800,Overcast,0,0,73.96,74.18,62.06,0.66,1015.9,14.99,71,0.88,0,9.997,-1
989125200,Overcast,0,0,73.96,73.96,59,0.6,1014.9,16.1,50,0.88,0,9.997,-1
989211600,Partly Cloudy,0,0,73.96,73.96,57.92,0.57,1017.3,12.76,50,0.5,0,9.997,-1
989298000,Partly Cloudy,0,0,73.07,73.07,53.96,0.51,1019.9,16.1,60,0.5,0,9.997,-1
989384400,Clear,0,0,71.09,71.09,53.96,0.55,1019.9,14.99,50,0,0,9.997,-1
989470800,Overcast,0,0,73.07,73.07,57.92,0.59,1020.3,9.18,71,0.88,0,9.997,-1
989557200,Overcast,0,0,73.07,73.07,59,0.61,1019.8,13.88,101,0.88,0,9.997,-1
989643600,Partly Cloudy,0,0,71.98,71.98,59,0.64,1019.4,8.05,110,0.5,0,9.997,-1
989730000,Partly Cloudy,0,0,70,70,59,0.68,1019,3.36,120,0.5,0,9.997,-1
989816400,Partly Cloudy,0,0,73.07,73.4,62.96,0.71,1018.2,6.93,120,0.5,0,9.997,-1
989902800,Overcast,0,0,75.93,76.68,66.91,0.74,1018.9,10.29,90,0.88,0,9.997,-1
989989200,Clear,0,0,71.09,71.11,60.09,0.68,1016.1,0,-1,0,0,9.997,-1
990075600,Clear,0,0,73.07,73.3,62.06,0.68,1013.6,3.36,281,0,0,9.997,-1
990162000,Clear,0,0,75.03,75.56,64.93,0.71,1016.1,5.82,180,0,0,9.997,-1
990248400,Clear,0,0,75.03,75.69,66.02,0.74,1017.2,5.82,180,0,0,9.997,-1
990334800,Partly Cloudy,0,0,75.93,76.95,69.08,0.79,1014.2,6.93,180,0.5,0,9.997,-1
990421200,Partly Cloudy,0,0,78.12,79.34,71.07,0.79,1014.3,12.76,140,0.5,0,9.997,-1
990507600,Humid and Partly Cloudy,0,0,79.01,82.56,73.94,0.84,1015.2,12.76,131,0.5,0,9.997,-1
990594000,Humid and Overcast,0,0,80.06,84.59,73.94,0.82,1013.3,5.82,191,0.88,0,9.997,-1
990680400,Humid,0,0,73.96,75.61,73.05,0.97,1012.5,5.82,251,0.25,0,9.997,-1
990766800,Light Rain and Humid,0.0197,1,75.93,77.62,73.94,0.94,1015.2,5.82,50,0.5,0,9.997,-1
990853200,Overcast,0,0,73.96,75.32,71.07,0.91,1016.6,5.82,180,0.88,0,9.997,-1
990939600,Overcast,0,0,73.96,74.89,68,0.82,1015.4,3.36,200,0.88,0,9.997,-1
991026000,Overcast,0,0,73.07,74.47,71.07,0.93,1015.6,3.36,41,1,0,9.997,-1
991112400,Overcast,0,0,73.96,75.45,71.95,0.93,1017,0,-1,0.88,0,9.997,-1
991198800,Humid and Overcast,0,0,78.12,79.87,75.01,0.9,1017.3,4.69,200,0.88,0,9.997,-1
991285200,Overcast,0,0,78.12,79.1,69.08,0.74,1018.2,5.82,221,0.88,0,9.997,-1
991371600,Overcast,0,0,77.02,78.02,69.08,0.77,1016.6,0,-1,0.88,0,9.997,-1
991458000,Humid and Partly Cloudy,0,0,75.03,76.63,73.05,0.94,1015.1,0,-1,0.5,0,9.997,-1
991544400,Humid and Overcast,0,0,75.93,77.49,73.05,0.91,1015,0,-1,1,0,9.997,-1
