1090990800,Possible Drizzle and Humid,0.0033,0.33,76.26,78,74.35,0.94,1014.9,0,-1,0,0,9.997,-1
1091077200,Humid,0,0,76.3,78.21,75.51,0.97,1013,0,-1,0,0,9.997,-1
1091163600,Humid,0,0,75.15,76.94,74.35,0.97,1012.6,0,-1,0,0,9.997,-1
1091250000,Humid,0,0,75.15,76.88,73.98,0.96,1013.5,0,-1,0,0,9.997,-1
1091336400,Drizzle and Humid,0.0034,0.67,75.88,77.75,75.09,0.97,1016,0,-1,0,0,7.995,-1
1091422800,Humid,0,0,76.26,78,74.35,0.94,1016.1,2.99,166,0,0,9.997,-1
1091509200,Possible Drizzle and Humid,0.0066,0.33,76.26,78.17,75.46,0.97,1013.7,3.46,180,0.44,0,9.997,-1
1091595600,Light Rain and Humid,0.0364,1,77.77,79.83,76.97,0.97,1014.7,4.61,180,0.75,0,9.997,-1
1091682000,Humid,0,0,78.54,82.05,76.97,0.95,1015,0,-1,0.19,0,9.997,-1
1091768400,Humid,0,0,81.52,87.87,75.12,0.81,1011.9,6.83,270,0.19,0,9.997,-1
1091854800,Humid,0,0,80.76,87.18,76.23,0.86,1010.1,0,-1,0.19,0,9.997,-1
1091941200,Humid,0,0,81.02,89.34,78.01,0.91,1014.2,4,180,0,0,9.997,-1
1092027600,Humid,0,0,80.39,87.21,76.99,0.89,1017.8,0,-1,0,0,9.997,-1
1092114000,Humid,0,0,80.02,84.83,74.77,0.84,1017.5,2.04,50,0,0,9.997,-1
1092200400,Humid,0,0,80.62,85.99,74.77,0.82,1016.5,6,117,0,0,9.997,-1
1092286800,Humid,0,0,78.85,82.56,75.51,0.9,1015.9,2.99,101,0,0,9.997,-1
1092373200,Humid,0,0,85.43,98.02,78.51,0.8,1014.8,5.74,126,0,0,9.997,-1
1092459600,Humid,0,0,85.63,94.46,75.01,0.71,1015.9,0.99,191,-1,0,-1,-1
1092546000,Humid,0,0,76.3,77.99,74,0.93,1018.6,0.99,110,-1,0,-1,-1
1092632400,Humid,0,0,76.98,78.49,72.98,0.88,1019.3,0.66,30,-1,0,-1,-1
1092718800,Humid,0,0,77.03,78.68,74.01,0.9,-1,0,-1,0,0,9.997,-1
1092805200,Humid,0,0,75.45,77.17,74.01,0.95,1018,3.06,41,0,0,9.997,-1
1092891600,Humid,0,0,78.04,79.7,74.39,0.89,1018.4,0,-1,0,0,9.997,-1
1092978000,Humid,0,0,78.04,79.7,74.39,0.89,1019.8,0,-1,0,0,9.997,-1
1093064400,Humid,0,0,80.62,85.63,74.01,0.8,1019.3,0,-1,0,0,9.997,-1
1093150800,Clear,0,0,74.03,75.49,71.77,0.93,1017.2,0,-1,0,0,9.997,-1
1093237200,Humid,0,0,77.02,78.67,74.01,0.9,1016.4,0,-1,0,0,9.997,-1
1093323600,Humid,0,0,78.54,81.55,73.62,0.85,1016.4,0,-1,0,0,9.997,-1
1093410000,Humid,0,0,76.3,77.98,74.01,0.93,1016.8,2.01,127,0,0,9.997,-1
1093496400,Humid,0,0,75.22,76.87,73.39,0.94,1017.5,1.53,110,0,0,9.997,-1
1093582800,Humid,0,0,79.3,83.46,75.12,0.87,1018.8,2.01,90,0.19,0,9.997,-1
1093669200,Humid,0,0,78.04,79.55,73.3,0.85,1016.3,0,-1,0,0,9.997,-1
1093755600,Humid,0,0,82.01,87.81,73.67,0.76,1013.9,2.99,147,0,0,9.997,-1
1093842000,Humid,0,0,80.62,86.16,75.12,0.83,1015.5,0,-1,0,0,9.997,-1
1093928400,Humid,0,0,80.02,84.68,74.39,0.83,1018.1,2.99,90,0.19,0,9.997,-1
1094014800,Humid,0,0,75.03,76.5,72.14,0.91,1018.8,2.01,11,0,0,9.997,-1
1094101200,Humid,0,0,75.22,76.96,74.01,0.96,1015,2.55,20,0,0,9.997,-1
1094187600,Humid,0,0,79.68,84.27,75.12,0.86,1012.6,4,31,0,0,9.997,-1
1094274000,Humid,0,0,77.44,78.86,72.48,0.85,1009.3,10.01,330,0,0,9.997,-1
1094360400,Windy and Mostly Cloudy,0,0,81.9,86.37,71.38,0.71,999.6,24.76,307,0.75,0,9.997,-1
1094446800,Humid and Partly Cloudy,0,0,82.01,88.48,74.74,0.79,1003,13,210,0.44,0,9.997,-1
1094533200,Humid and Mostly Cloudy,0,0,80.62,86.93,76.23,0.87,1010.1,8.99,170,0.75,0,9.997,-1
1094619600,Humid,0,0,78.85,82.64,75.88,0.91,1012,5.74,168,0,0,9.997,-1
1094706000,Humid,0,0,79.01,82.83,75.12,0.88,1014.3,4.99,90,0,0,9.997,-1
1094792400,Humid,0,0,77.79,79.57,75.12,0.92,1016.2,0,-1,0,0,9.997,-1
1094878800,Humid,0,0,78.85,82.25,74.01,0.85,1015.3,2.99,80,0,0,9.997,-1
1094965200,Humid,0,0,78.04,79.6,73.62,0.86,1013.6,4.99,69,0,0,9.997,-1
1095051600,Humid,0,0,79.01,82.74,74.74,0.87,1013.3,4.99,50,0,0,9.997,-1
1095138000,Humid,0,0,80.39,85.71,75.12,0.84,1012.5,4,90,0,0,9.997,-1
1095224400,Humid,0,0,83.03,91.21,76.02,0.79,1011.5,13.84,110,0,0,9.997,-1
1095310800,Humid,0,0,80.62,88.59,78.01,0.92,1014.3,7.01,131,0,0,7.995,-1
1095397200,Humid,0,0,80.62,87.62,76.99,0.89,1014.4,0,-1,0,0,9.997,-1
1095483600,Humid,0,0,80.62,86.54,75.79,0.85,1013.7,0,-1,0,0,9.997,-1
1095570000,Humid,0,0,79.22,82.65,72.66,0.8,1012.7,0,-1,0,0,9.997,-1
1095656400,Partly Cloudy,0,0,76.25,77.6,71.61,0.86,1012.6,2.99,41,0.44,0,9.997,-1
1095742800,Overcast,0,0,75.03,76.17,69.81,0.84,1011.4,6,11,1,0,9.997,-1
1095829200,-1,-1,-1,75.22,76.87,73.39,0.94,1014.4,9.21,60,0.75,0,9.997,-1
1095915600,Clear,0,0,74.03,75.23,70,0.87,1015.7,2.01,30,0,0,9.997,-1
1096002000,Clear,0,0,73.42,74.62,69.81,0.88,1014.6,1,30,0,0,9.997,-1
1096088400,Clear,0,0,75.22,76.13,68,0.78,1010.1,4,11,0,0,9.997,-1
1096174800,Humid and Partly Cloudy,0,0,79.22,82.5,72.02,0.79,997.9,18,290,0.44,0,8.996,-1
1096261200,Light Rain and Humid,0.05,1,80.23,84.68,73.39,0.8,1007.5,6,214,0.19,0,9.997,-1
1096347600,Humid and Partly Cloudy,0,0,77.23,78.8,73.49,0.88,1014.3,4,180,0.44,0,9.997,-1
1096434000,Humid,0,0,78.04,79.79,75.01,0.9,1015,0,-1,0,0,8.996,-1
1096520400,Humid,0,0,78.04,79.56,73.39,0.86,1014.9,0,-1,0,0,9.997,-1
1096606800,Humid,0,0,74.87,76.47,72.96,0.94,1016.8,0,-1,0,0,9.997,-1
1096693200,-1,-1,-1,77.1,78.67,73.42,0.88,1018.9,5.55,79,0,0,9.997,-1
1096779600,Clear,0,0,76.04,77.39,71.61,0.86,1019.2,4.99,62,0,0,9.997,-1
1096866000,Humid,0,0,75.54,76.98,72.14,0.89,1017.9,3.55,80,0,0,9.997,-1
1096952400,-1,-1,-1,74.42,75.85,71.69,0.91,1017.8,4.06,78,0,0,9.997,-1
1097038800,-1,-1,-1,75.23,76.61,71.58,0.88,1018.9,5.19,50,0,0,9.997,-1
1097125200,Clear,0,0,75.24,76.54,71.01,0.87,1020.8,4.99,60,0,0,9.997,-1
1097211600,Clear,0,0,73.01,73.73,66.21,0.79,1019.7,6,50,0,0,9.997,-1
1097298000,-1,-1,-1,72.2,73.24,68.32,0.88,1015.7,4.81,51,0,0,9.997,-1
1097384400,-1,-1,-1,73.42,74.37,68,0.83,1012.8,8.05,101,0,0,9.997,-1
1097470800,Clear,0,0,76.39,77.17,67.11,0.73,1012.3,5.19,110,0.19,0,9.997,-1
1097557200,-1,-1,-1,72.08,73.46,70.64,0.95,1012.2,4.83,128,-1,0,-1,-1
1097643600,Clear,0,0,75.49,76.83,71.38,0.87,1010.3,2.14,311,0.19,0,9.997,-1
1097730000,Clear,0,0,74.03,75.21,69.86,0.87,1009.8,0,-1,0.19,0,9.997,-1
1097816400,Overcast,0,0,76.04,77.15,69.81,0.81,1010.1,0,-1,1,0,9.997,-1
1097902800,Clear,0,0,66.02,66.02,54.96,0.67,1013.8,0,-1,0,0,9.997,-1
1097989200,Clear,0,0,62.63,62.63,55.47,0.77,1017.2,0,-1,0,0,9.997,-1
1098075600,Clear,0,0,69.53,70.21,65.01,0.86,1016.2,3.55,71,0,0,9.997,-1
1098162000,Humid,0,0,75.54,77.2,73.62,0.94,1017,2.14,50,0,0,9.997,-1
1098248400,Humid,0,0,74.66,76.27,72.98,0.95,1016.2,0,-1,0,0,9.997,-1
1098334800,Clear,0,0,74.87,76.12,70.54,0.86,1013.8,1.06,180,0,0,9.997,-1
1098421200,Overcast,0,0,74.45,75.78,71,0.89,1013.1,0,-1,1,0,9.997,-1
1098507600,Clear,0,0,70.24,71.02,66,0.86,1013.4,2.01,22,0,0,9.997,-1
1098594000,Clear,0,0,70.24,71.15,66.91,0.89,1014.5,0,-1,0,0,9.997,-1
1098680400,Clear,0,0,70.65,71.28,65.01,0.82,1015.6,0,-1,0,0,9.997,-1
1098766800,Overcast,0,0,74.38,75.4,68.71,0.82,1016.3,3.23,350,1,0,9.997,-1
1098853200,Clear,0,0,70.12,70.72,64.59,0.83,1018.3,3.34,71,0,0,9.997,-1
1098939600,Clear,0,0,68.04,68.43,62.59,0.83,1020.2,2.99,41,0,0,8.996,-1
1099026000,Clear,0,0,69.63,70.29,64.94,0.85,1019.3,3.28,20,0,0,7.995,-1
1099112400,Clear,0,0,70.18,70.73,64.31,0.82,1017.8,2.68,73,0,0,9.997,-1
1099198800,Clear,0,0,69.98,70.61,64.81,0.84,1018.4,2.08,84,0,0,9.997,-1
1099285200,Clear,0,0,72.69,73.93,69.88,0.91,1017.9,3.09,82,0,0,9.997,-1
1099371600,Clear,0,0,73.22,74.35,69.24,0.87,1018.3,3.71,90,0,0,9.997,-1
1099458000,Clear,0,0,71.08,71.9,66.46,0.85,1018.3,2,74,0,0,9.997,-1
1099544400,Clear,0,0,74.45,75.76,70.86,0.89,1017.3,4.61,90,0,0,9.997,-1
1099630800,Overcast,0,0,73.42,74.62,69.81,0.88,1015.1,0,-1,1,0,9.997,-1
1099717200,Overcast,0,0,66.16,66.16,56.26,0.7,1015.7,7,8,1,0,9.997,-1
1099803600,Clear,0,0,67.4,67.4,57.78,0.71,1016,5.74,0,0,0,9.997,-1
1099890000,Clear,0,0,66.24,66.24,57.2,0.73,1016.8,5.74,351,0,0,9.997,-1
1099976400,Clear,0,0,62.63,62.63,49.99,0.63,1018.1,5.74,28,0,0,9.997,-1
1100062800,Partly Cloudy,0,0,68.77,69.52,65.36,0.89,1020.9,5.8,30,0.44,0,9.997,-1
1100149200,Clear,0,0,68.8,69.36,64.01,0.85,1021.9,4.99,57,0,0,9.997,-1
1100235600,Clear,0,0,66.23,66.7,62.59,0.88,1017.8,0,-1,0,0,9.997,-1
1100322000,Clear,0,0,68.11,68.54,62.92,0.84,1016.4,2,90,0,0,9.997,-1
1100408400,Clear,0,0,71.03,71.57,64.4,0.8,1021,2.99,20,0,0,9.997,-1
1100494800,Overcast,0,0,68.03,68.17,60.74,0.78,1025.4,3.65,33,1,0,9.997,-1
1100581200,Overcast,0,0,66.24,66.24,58.62,0.76,1026.2,3.33,34,1,0,9.997,-1
1100667600,Clear,0,0,64.24,64.24,57.12,0.78,1023.8,3.33,24,0,0,9.997,-1
1100754000,Clear,0,0,64.24,64.5,60.65,0.88,1022.4,2.99,33,0,0,9.997,-1
1100840400,Clear,0,0,64.03,64.08,59.1,0.84,1021.2,2.08,90,0,0,9.997,-1
1100926800,Clear,0,0,65.01,65.27,60.8,0.86,1020.8,0,-1,0,0,9.997,-1
1101013200,Clear,0,0,65.4,65.52,60,0.83,1021.4,2.99,90,0,0,9.997,-1
1101099600,Clear,0,0,67.24,67.9,64.28,0.9,1021.1,2.08,60,0,0,9.997,-1
1101186000,Clear,0,0,69.24,69.96,65.29,0.87,1018.1,0,-1,0,0,9.997,-1
1101272400,Clear,0,0,70.65,71.38,65.75,0.85,1014.4,5.46,113,0.19,0,9.997,-1
1101358800,Partly Cloudy,0,0,74.24,75.66,71.61,0.92,1012.7,4.99,170,0.44,0,9.997,-1
1101445200,Clear,0,0,62.23,62.23,55.4,0.78,1017.3,5.19,11,0.19,0,9.997,-1
1101531600,Clear,0,0,60.23,60.23,55.8,0.85,1017.1,1,46,0,0,9.997,-1
1101618000,Light Rain,0.0162,1,73.22,74.53,70.54,0.91,1013.5,7.01,188,1,0,8.996,-1
1101704400,Clear,0,0,62.63,62.63,58.08,0.85,1019,4.99,41,0,0,9.997,-1
1101790800,Clear,0,0,62.75,62.89,59.35,0.89,1019.6,3.46,41,0,0,9.997,-1
1101877200,Overcast,0,0,70.24,70.57,62.59,0.77,1020.4,0,-1,1,0,9.997,-1
1101963600,Clear,0,0,62.23,62.53,60.25,0.93,1018.9,0,-1,0,0,7.995,-1
1102050000,Mostly Cloudy,0,0,67.24,67.99,64.9,0.92,1018.6,0,-1,0.75,0,8.996,-1
1102136400,Clear,0,0,58.24,58.24,49.4,0.72,1018.6,0,-1,0,0,9.997,-1
1102222800,Clear,0,0,60.02,60.02,48.2,0.65,1020.6,2.99,33,0.19,0,9.997,-1
1102309200,Clear,0,0,67.24,67.66,62.59,0.85,1021,0,-1,0,0,9.997,-1
1102395600,Clear,0,0,67.24,67.92,64.4,0.91,1020.4,0,-1,0,0,9.997,-1
1102482000,Clear,0,0,71.24,72.27,68,0.9,1019.9,0,-1,0,0,9.997,-1
1102568400,Clear,0,0,68.24,69.11,66,0.93,1019.7,0,-1,0,0,9.997,-1
1102654800,Clear,0,0,71.24,72.3,68.22,0.9,1015.5,1,161,0,0,9.997,-1
1102741200,Mostly Cloudy,0,0,73.26,74.32,68.77,0.86,1012.4,6.88,251,0.75,0,9.997,-1
1102827600,Overcast,0,0,58.24,58.24,51.79,0.79,1016.1,2.99,20,1,0,9.997,-1
1102914000,Clear,0,0,51.22,51.22,48.2,0.89,1020.5,0,-1,0,0,9.997,-1
1103000400,Clear,0,0,57.23,57.23,55.4,0.94,1021.3,0,-1,0,0,9.997,-1
1103086800,Clear,0,0,47.01,42.33,30.17,0.52,1025.8,10.01,5,0,0,9.997,-1
1103173200,Clear,0,0,49.03,45.58,39.76,0.7,1026.2,7.99,20,0,0,9.997,-1
1103259600,-1,-1,-1,58.24,58.24,53.59,0.85,1023.9,2.99,11,0,0,9.997,-1
1103346000,Clear,0,0,62.23,62.23,58,0.86,1019.5,4.99,32,0,0,9.997,-1
1103432400,Clear,0,0,61.23,61.23,56,0.83,1017.1,1,342,0,0,9.997,-1
1103518800,Clear,0,0,61.23,61.23,47.44,0.6,1019,2.99,333,0,0,9.997,-1
1103605200,Clear,0,0,42.83,42.83,31,0.63,1024.2,1,41,0,0,9.997,-1
1103691600,Clear,0,0,57.23,57.23,51.89,0.82,1021.5,2.67,25,0,0,9.997,-1
1103778000,Clear,0,0,68.38,68.73,62.37,0.81,1015.4,7.6,125,0,0,9.997,-1
1103864400,Foggy,0,0,71.5,72.74,69.48,0.93,1015.1,2,90,1,0,0.752,-1
1103950800,Overcast,0,0,61.02,61.37,60.11,0.97,1014.9,5.63,39,1,0,7.995,-1
1104037200,Clear,0,0,72.65,73.63,68,0.85,1008.8,8.99,176,0.19,0,9.997,-1
1104123600,Overcast,0,0,48.24,46.17,41.46,0.77,1024.6,4.97,26,1,0,9.997,-1
1104210000,Clear,0,0,53.63,53.63,46.41,0.76,1029,4.64,20,0,0,9.997,-1
1104296400,Clear,0,0,58.03,58.03,53,0.83,1028.4,2.99,11,0,0,8.996,-1
1104382800,Overcast,0,0,60.02,60.02,53.8,0.8,1026.9,3.33,24,1,0,9.997,-1
1104469200,Mostly Cloudy,0,0,64.45,64.73,60.8,0.88,1026,6,29,0.75,0,9.997,-1
1104555600,Overcast,0,0,65.89,66.33,62.38,0.88,1025.6,5.95,71,1,0,9.997,-1
1104642000,Mostly Cloudy,0,0,65.4,65.64,60.87,0.85,1026.3,6.11,58,0.75,0,9.997,-1
1104728400,Clear,0,0,61.29,61.29,57.2,0.86,1027,6,64,0,0,9.997,-1
1104814800,Clear,0,0,61.73,61.73,56.8,0.84,1025.4,3.99,19,0,0,9.997,-1
1104901200,Clear,0,0,63.23,63.56,60.74,0.92,1022.9,2.98,60,0,0,9.997,-1
1104987600,Clear,0,0,63.23,63.59,60.94,0.92,1019.2,0,-1,0,0,9.997,-1
1105074000,Mostly Cloudy,0,0,69.45,70.16,65.29,0.87,1020.1,3.46,90,0.75,0,9.997,-1
1105160400,Clear,0,0,66.24,66.45,60.8,0.83,1023.2,4.61,71,0,0,9.997,-1
1105246800,Clear,0,0,64.43,64.98,62.59,0.94,1025.4,0,-1,0,0,9.997,-1
1105333200,Clear,0,0,65.17,65.31,60.02,0.83,1024.6,5.03,100,0,0,9.997,-1
1105419600,Clear,0,0,62.84,62.84,58.19,0.85,1022.2,4.31,84,0,0,9.997,-1
1105506000,Clear,0,0,63.23,63.3,59,0.86,1020.4,0,-1,0,0,9.997,-1
1105592400,Overcast,0,0,71.24,71.84,64.86,0.8,1018.8,6.91,87,1,0,9.997,-1
1105678800,Overcast,0,0,74.24,75.41,69.81,0.86,1016.7,7.99,138,1,0,9.997,-1
1105765200,Overcast,0,0,66.35,67.02,64,0.92,1021.2,5.84,10,1,0,6.001,-1
1105851600,Overcast,0,0,64.36,64.86,62.25,0.93,1019.3,3.99,352,1,0,3.998,-1
1105938000,Clear,0,0,50.37,50.37,45.87,0.84,1025,7.99,8,0,0,9.997,-1
1106024400,Clear,0,0,46.36,42.34,38.98,0.75,1028.8,7.99,8,0,0,9.997,-1
1106110800,Clear,0,0,51.43,51.43,42.29,0.71,1029.2,10.01,19,0,0,9.997,-1
1106197200,Clear,0,0,52.78,52.78,47.51,0.82,1024.8,4.38,0,0.19,0,9.997,-1
1106283600,Mostly Cloudy,0,0,60.23,60.23,56.82,0.88,1018.9,5.74,251,0.75,0,9.997,-1
1106370000,Possible Drizzle,0.0045,0.44,59.03,59.04,57.2,0.94,1019.1,0,-1,0,0,6.001,-1
1106456400,Overcast,0,0,68.24,68.86,64.31,0.87,1016.6,7.99,225,1,0,9.997,-1
1106542800,Clear,0,0,44.63,38.83,26.62,0.49,1023.3,11.51,30,0,0,9.997,-1
1106629200,Clear,0,0,48.24,48.24,41.08,0.76,1022.7,0,-1,0,0,9.997,-1
1106715600,Clear,0,0,52.25,52.25,48.9,0.88,1018.9,2.23,335,0,0,9.997,-1
1106802000,Clear,0,0,59.03,59.04,57.2,0.94,1017.5,3.46,210,0,0,8.996,-1
1106888400,Mostly Cloudy,0,0,62.63,63.11,61.54,0.96,1020.6,4.99,-1,0.75,0,3.998,-1
1106974800,Mostly Cloudy,0,0,64.43,64.43,57.35,0.78,1022.6,10.01,78,0.75,0,9.997,-1
1107061200,Clear,0,0,60.83,60.83,55.47,0.82,1018.8,4.61,140,0,0,9.997,-1
1107147600,Foggy,0,0,61.23,61.68,60.8,0.98,1017.3,4.61,0,1,0,0.998,-1
1107234000,Clear,0,0,56.24,56.24,49,0.77,1019.6,4.99,65,0,0,9.997,-1
1107320400,Clear,0,0,62.63,62.63,53.59,0.72,1021.3,6,62,0,0,9.997,-1
1107406800,Overcast,0,0,65.55,65.75,60.55,0.84,1021,4.77,31,1,0,9.997,-1
1107493200,Partly Cloudy,0,0,65,65.6,63.12,0.94,1017.9,4.82,247,0.44,0,9.997,-1
1107579600,Clear,0,0,50.91,50.91,44.4,0.78,1021,7.6,9,0,0,9.997,-1
1107666000,Overcast,0,0,62.44,62.44,51.79,0.68,1021.9,5.39,13,1,0,9.997,-1
1107752400,Mostly Cloudy,0,0,62.49,62.49,53.6,0.73,1022.3,3.61,42,0.75,0,9.997,-1
1107838800,Clear,0,0,58.24,58.24,51.79,0.79,1019.9,2.23,41,0,0,9.997,-1
1107925200,Clear,0,0,63.3,63.3,57.05,0.8,1018.8,4.46,90,0,0,9.997,-1
1108011600,Clear,0,0,61.78,61.86,58.63,0.89,1017.6,0,-1,0,0,9.997,-1
1108098000,Clear,0,0,56.17,56.17,43.11,0.61,1019.7,8.38,356,0,0,9.997,-1
1108184400,Clear,0,0,47.88,46.22,37.28,0.67,1022.3,4.27,0,0,0,9.997,-1
1108270800,Clear,0,0,47.22,47.22,43.33,0.86,1022.1,0,-1,0,0,9.997,-1
1108357200,Clear,0,0,57.23,57.23,51.79,0.82,1021.3,0,-1,0,0,9.997,-1
1108443600,Clear,0,0,61.78,61.78,57.37,0.85,1021.2,2.14,110,0,0,9.997,-1
1108530000,Clear,0,0,60.62,60.62,57.04,0.88,1019.5,0,-1,0,0,9.997,-1
1108616400,Clear,0,0,61.23,61.43,59.26,0.93,1017,0,-1,0,0,7.995,-1
1108702800,Mostly Cloudy,0,0,66.24,66.6,61.91,0.86,1018.3,3.09,353,0.75,0,8.996,-1
1108789200,Clear,0,0,57.15,57.15,45.8,0.66,1023.1,6.67,70,0,0,9.997,-1
1108875600,Clear,0,0,60.62,60.62,51.76,0.73,1025.7,5.36,72,0,0,9.997,-1
1108962000,Clear,0,0,63.2,63.2,55.78,0.77,1023.6,2.98,90,0,0,9.997,-1
1109048400,Clear,0,0,64.36,64.61,60.54,0.87,1021.1,0,-1,0,0,9.997,-1
1109134800,Clear,0,0,64.36,64.67,60.98,0.89,1020.4,0,-1,0,0,9.997,-1
1109221200,Clear,0,0,63.65,63.89,60.28,0.89,1017.8,2,101,0,0,9.997,-1
1109307600,Clear,0,0,66.24,67.26,66.21,1,1014,2.99,149,0,0,6.001,-1
1109394000,Clear,0,0,66.24,66.94,64.22,0.93,1014.1,0,-1,0,0,7.995,-1
1109480400,Overcast,0,0,69.08,69.68,64.37,0.85,1014,4.38,131,1,0,9.997,-1
1109566800,Mostly Cloudy,0,0,72.2,73.47,69.88,0.92,1009,11.33,236,0.75,0,6.001,-1
1109653200,Clear,0,0,67.75,67.75,57.23,0.69,1013.7,8.68,308,0.19,0,9.997,-1
1109739600,Clear,0,0,62.94,62.94,53.19,0.7,1017.7,4.27,344,0,0,9.997,-1
1109826000,Clear,0,0,54.31,54.31,40.77,0.6,1018.8,5.67,9,0,0,9.997,-1
1109912400,Rain,0.125,1,54.12,54.12,52.4,0.94,1015.2,6.66,39,1,0,5,-1
1109998800,Clear,0,0,58.75,58.75,54.62,0.86,1020,0,-1,0,0,9.997,-1
1110085200,Clear,0,0,59.21,59.21,50.7,0.73,1020.7,3.55,300,0,0,9.997,-1
1110171600,Clear,0,0,58.75,58.75,55.61,0.89,1019.5,0,-1,0,0,7.002,-1
1110258000,Clear,0,0,67.69,67.78,60.3,0.77,1011.1,10.77,190,0,0,9.997,-1
1110344400,Clear,0,0,60.27,60.27,52.27,0.75,1013.7,6,356,0,0,9.997,-1
1110430800,Possible Drizzle,0.0054,0.62,53.64,53.64,51.88,0.94,1012.4,6.8,358,1,0,9.997,-1
1110517200,Clear,0,0,53.4,53.4,48.12,0.82,1015.4,0,-1,0,0,9.997,-1
1110603600,Clear,0,0,65.16,65.33,60.29,0.84,1016.2,7.08,258,0,0,9.997,-1
1110690000,Clear,0,0,55.29,55.29,49.97,0.82,1017.7,0,-1,0,0,9.997,-1
1110776400,Clear,0,0,64.43,64.71,60.8,0.88,1015.2,0,-1,0,0,9.997,-1
1110862800,Clear,0,0,68.52,69.37,65.99,0.92,1014.4,0,-1,0,0,6.001,-1
1110949200,Clear,0,0,71.02,72.07,68.06,0.9,1014.7,2.59,90,0,0,5,-1
1111035600,Overcast,0,0,72.08,72.51,63.75,0.75,1010.3,1.81,90,1,0,9.997,-1
1111122000,Overcast,0,0,66.54,67.32,64.81,0.94,1010.1,3.93,270,1,0,9.997,-1
1111208400,Clear,0,0,57.74,57.74,50.64,0.77,1017.3,5.41,354,0,0,9.997,-1
1111294800,Clear,0,0,56.62,56.62,51.95,0.84,1018.8,1.48,12,0,0,8.996,-1
1111381200,Overcast,0,0,67.54,67.54,56.65,0.68,1018.3,3.93,323,1,0,9.997,-1
1111467600,Clear,0,0,70.8,71.82,67.78,0.9,1013.9,5.34,151,0,0,8.996,-1
1111554000,Overcast,0,0,76.24,77.56,71.41,0.85,1014.2,4.84,139,1,0,7.995,-1
1111640400,Drizzle,0.0101,1,73.03,73.19,61.54,0.67,1012.3,5.53,212,0.75,0,9.997,-1
1111726800,Clear,0,0,73.11,74.5,71.01,0.93,1016.6,3.55,164,0,0,7.002,-1
1111813200,Clear,0,0,73.91,75.28,71.17,0.91,1014.9,1.28,104,0,0,6.001,-1
1111899600,Clear,0,0,74.87,76.18,70.98,0.88,1012.4,5.56,120,0,0,7.995,-1
1111986000,Humid,0,0,76.48,77.91,72.23,0.87,1011,6.69,167,0,0,7.995,-1
1112072400,Partly Cloudy,0,0,67.8,67.8,57.25,0.69,1013.5,7.3,300,0.44,0,9.997,-1
1112158800,Clear,0,0,57.23,57.23,53.59,0.88,1016,0,-1,0,0,9.997,-1
1112245200,Clear,0,0,70.97,72,67.89,0.9,1017.5,3.17,113,0,0,7.002,-1
1112331600,Clear,0,0,74.75,75.68,68.18,0.8,1017.2,4.73,120,0,0,9.997,-1
1112418000,Clear,0,0,74.2,75.39,69.92,0.87,1011.5,5.23,151,0,0,9.997,-1
1112504400,Clear,0,0,63.26,63.26,50.95,0.64,1018,8.59,345,0.19,0,9.997,-1
1112590800,Clear,0,0,60.08,60.08,48.91,0.67,1021.1,5.36,2,0,0,9.997,-1
1112677200,Clear,0,0,58.24,58.24,54,0.86,1020.7,0,-1,0,0,9.997,-1
1112763600,Clear,0,0,66.02,66.02,57.25,0.73,1020.6,4.74,97,0,0,9.997,-1
1112850000,Clear,0,0,70.49,70.89,63.17,0.78,1018.6,8.31,112,0,0,9.997,-1
1112936400,Light Rain,0.0725,1,67.22,67.88,64.23,0.9,1012.5,4.6,223,0.75,0,9.997,-1
1113022800,Clear,0,0,70.12,70.25,61,0.73,1011.8,5.74,288,0.19,0,9.997,-1
1113109200,Clear,0,0,66.97,66.97,59.25,0.76,1014.3,4.19,348,0,0,9.997,-1
1113195600,Clear,0,0,69.22,69.53,62.17,0.78,1016.1,5.19,70,0,0,9.997,-1
1113282000,Clear,0,0,66.41,66.41,59.2,0.78,1014.4,5.92,120,0,0,9.997,-1
1113368400,Clear,0,0,72.11,73.09,67.9,0.87,1010.6,3.99,167,0,0,9.997,-1
1113454800,Clear,0,0,69.44,69.44,53.75,0.57,1011.9,6.93,292,0,0,9.997,-1
1113541200,Clear,0,0,67.83,67.83,55.4,0.64,1012.5,13.06,330,0,0,9.997,-1
1113627600,Clear,0,0,61.07,61.07,51.79,0.72,1020.2,9.05,34,0,0,9.997,-1
1113714000,Clear,0,0,56.94,56.94,48.17,0.72,1024.2,9.78,36,0,0,9.997,-1
1113800400,Clear,0,0,62.62,62.62,55.96,0.79,1022.4,7.81,46,0,0,9.997,-1
1113886800,Clear,0,0,65.62,65.62,55.86,0.71,1021.1,5.58,84,0,0,9.997,-1
1113973200,Clear,0,0,63.94,63.94,55.08,0.73,1020.4,3.31,95,0,0,9.997,-1
1114059600,Clear,0,0,66.26,66.26,56.75,0.71,1017.3,5.82,108,0,0,9.997,-1
1114146000,Mostly Cloudy,0,0,68.7,68.7,58.96,0.71,1015.6,1.08,24,0.75,0,9.997,-1
1114232400,Clear,0,0,67.49,67.61,60.46,0.78,1012.9,3.4,80,0,0,9.997,-1
1114318800,Overcast,0,0,72.69,73.42,66.11,0.8,1009.8,7.85,246,1,0,9.997,-1
