1142226000,Mostly Cloudy,0,0,72.32,72.97,65.48,0.79,1020.6,1.68,113,0.75,0,9.997,-1
1142312400,Clear,0,0,73.19,74.11,67.74,0.83,1017.2,4.75,133,0.06,0,9.997,-1
1142398800,Clear,0,0,71.03,71.35,62.63,0.75,1018.4,2.51,273,0,0,9.997,-1
1142485200,Clear,0,0,66.46,66.46,54.76,0.66,1021.8,3.83,66,0.07,0,9.997,-1
1142571600,Clear,0,0,67.53,67.53,56.98,0.69,1020.7,1.12,174,0,0,9.997,-1
1142658000,Clear,0,0,69.08,69.38,62.09,0.78,1016.9,1.64,277,0,0,9.997,-1
1142744400,Clear,0,0,67.05,67.05,57.6,0.72,1016.6,0.03,-1,0,0,9.997,-1
1142830800,Clear,0,0,70.6,70.84,61.91,0.74,1016.9,1.78,136,0.04,0,9.997,-1
1142917200,Clear,0,0,73.12,73.74,65.38,0.77,1014.7,3.46,144,0.19,0,9.997,-1
1143003600,Clear,0,0,73.12,74.02,67.56,0.83,1014.7,3.44,239,0,0,9.997,-1
1143090000,Clear,0,0,72.18,72.65,63.98,0.75,1017.3,2.5,69,0.06,0,9.997,-1
1143176400,Partly Cloudy,0,0,68.27,69.14,65.96,0.92,1013.1,2.02,163,0.44,0,9.997,-1
1143262800,-1,0,0,58.05,58.05,49.76,0.74,1016.7,5.56,310,-1,0,-1,-1
1143349200,Clear,0,0,54.41,54.41,45.25,0.71,1018.8,4.31,305,0,0,9.997,-1
1143435600,Clear,0,0,55.91,55.91,43.86,0.64,1021.9,1.12,345,0,0,9.997,-1
1143522000,Clear,0,0,64.33,64.33,46.67,0.53,1025.2,3.5,83,0.19,0,9.997,-1
1143608400,Clear,0,0,65.33,65.33,51.44,0.61,1023.9,0.84,107,0.04,0,9.997,-1
1143694800,Clear,0,0,69.39,69.39,58.46,0.68,1022.3,5.35,103,0.19,0,9.997,-1
1143781200,Clear,0,0,71.13,71.13,58.78,0.65,1023.4,7.55,94,0.19,0,9.997,-1
1143867600,Clear,0,0,72.14,72.24,60.89,0.68,1023.5,4.21,129,0.04,0,9.997,-1
1143954000,Clear,0,0,70.39,70.55,61.24,0.73,1020.4,0.97,139,0,0,9.997,-1
1144040400,Clear,0,0,69.53,69.92,62.9,0.79,1019.4,1.44,207,0,0,9.997,-1
1144126800,Clear,0,0,71.16,71.52,63,0.75,1017.3,1.94,208,0,0,9.997,-1
1144213200,Clear,0,0,72.9,73.67,66.45,0.8,1016.1,2.67,264,0,0,9.619,-1
1144299600,Clear,0,0,71.8,72.02,61.92,0.71,1014.8,1.43,242,0,0,9.997,-1
1144386000,Clear,0,0,72.76,73.03,62.47,0.7,1016.2,1.42,145,0,0,9.997,-1
1144472400,Clear,0,0,72.5,73.04,64.66,0.76,1015.6,3.43,153,0,0,9.997,-1
1144558800,Clear,0,0,74.28,75.3,68.68,0.83,1013.4,1.39,197,0,0,9.997,-1
1144645200,Mostly Cloudy,0,0,70.35,71.05,65.42,0.84,1014,3.7,56,0.75,0,9.997,-1
1144731600,Mostly Cloudy,0,0,71.2,71.6,63.33,0.76,1017.3,11.26,68,0.75,0,9.997,-1
1144818000,Partly Cloudy,0,0,72.89,73.07,61.68,0.68,1020.6,9.19,85,0.44,0,9.997,-1
1144904400,Clear,0,0,71.92,71.92,56.82,0.59,1020.6,4.83,62,0.28,0,9.997,-1
1144990800,Mostly Cloudy,0,0,70.31,70.31,57.47,0.64,1018.7,3.47,34,0.65,0,9.997,-1
1145077200,Clear,0,0,64.67,64.74,59.41,0.83,1017,0.08,0,0,0,9.997,-1
1145163600,Clear,0,0,67.63,67.66,59.75,0.76,1016.4,0.39,186,0,0,9.997,-1
1145250000,Clear,0,0,70.98,71.01,60.22,0.69,1015.6,1.35,246,0,0,9.997,-1
1145336400,Clear,0,0,70.16,70.46,62.37,0.76,1012.2,2.46,258,0,0,9.997,-1
1145422800,Clear,0,0,74.12,74.62,64.57,0.72,1012.2,3.94,287,0,0,9.997,-1
1145509200,Clear,0,0,73.67,74.86,69.87,0.88,1014.1,1.24,167,0,0,9.619,-1
1145595600,-1,0,0,72.89,73.62,66.24,0.8,1016,0.22,187,-1,0,-1,-1
1145682000,Mostly Cloudy,0.0062,0.1,74.64,75.83,70.04,0.86,1018.5,1.78,180,0.75,0,5.169,-1
1145768400,Mostly Cloudy,0,0,76.16,77,67.62,0.75,1017.7,1.4,173,0.75,0,9.997,-1
1145854800,Clear,0,0,73.34,74.24,67.59,0.82,1017.2,0.13,260,0,0,9.997,-1
1145941200,Partly Cloudy,0,0,75.35,76.34,68.7,0.8,1016.8,0.4,181,0.54,0,9.997,-1
1146027600,Mostly Cloudy,0,0,77.1,78.13,69.32,0.77,1016.6,3.18,181,0.75,0,9.997,-1
1146114000,Clear,0,0,73.42,74.62,69.78,0.88,1014.4,0.37,242,0.12,0,9.997,-1
1146200400,Clear,0,0,73.13,73.73,65.26,0.76,1014.4,3.56,271,0,0,9.997,-1
1146286800,Clear,0,0,71.33,71.33,55.51,0.57,1018.2,4.53,41,0.19,0,9.997,-1
1146373200,Clear,0,0,71.19,71.19,52.49,0.52,1019.4,7.83,48,0.16,0,9.997,-1
1146459600,Partly Cloudy,0,0,71.3,71.3,57.49,0.62,1017.8,6.01,43,0.44,0,9.997,-1
1146546000,Clear,0,0,67.16,67.16,59.17,0.76,1018.4,2.49,332,0,0,9.997,-1
1146632400,Clear,0,0,65.98,65.99,59.32,0.79,1019,1.57,5,0,0,9.997,-1
1146718800,Clear,0,0,68.42,68.42,59,0.72,1018.2,1.47,242,0,0,9.997,-1
1146805200,Clear,0,0,74.19,74.59,63.67,0.7,1015.9,4.7,264,0,0,9.997,-1
1146891600,Clear,0,0,73.14,73.38,62.29,0.69,1014.8,2.91,253,0,0,9.997,-1
1146978000,Clear,0,0,73.45,73.89,63.98,0.72,1015.4,2.54,228,0,0,9.997,-1
1147064400,Clear,0,0,74.65,75.38,66.56,0.76,1015.9,0.06,178,0,0,9.997,-1
1147150800,Clear,0,0,77.01,78.05,69.46,0.78,1014.3,3.56,199,0,0,9.997,-1
1147237200,Clear,0,0,75.57,76.91,71.41,0.87,1013.7,0.37,85,0,0,8.996,-1
1147323600,Humid,0,0,78.15,79.57,72.54,0.83,1012.4,3.05,157,0,0,9.784,-1
1147410000,Clear,0,0,76.35,77.55,70.56,0.82,1010.4,3.82,256,0,0,7.995,-1
1147496400,Clear,0,0,73.99,74.49,64.53,0.72,1011.9,0.1,90,0.06,0,9.997,-1
1147582800,Clear,0,0,74.86,75.32,64.29,0.7,1015.6,0.29,178,0,0,9.997,-1
1147669200,Clear,0,0,72.72,73.18,64.04,0.74,1016.8,0.01,257,0,0,9.997,-1
1147755600,Clear,0,0,72.56,73.32,66.4,0.81,1014.2,0.56,121,0.31,0,8.996,-1
1147842000,Overcast,0,0,72.17,73.41,69.7,0.92,1008.7,0.26,321,1,0,9.997,-1
1147928400,Clear,0,0,67.43,68.13,64.58,0.91,1011.4,0.42,289,0,0,9.997,-1
1148014800,Clear,0,0,71.24,71.29,60.41,0.69,1014.8,1.34,280,0,0,9.997,-1
1148101200,Clear,0,0,71.39,71.71,62.65,0.74,1016.9,0.41,205,0,0,9.997,-1
1148187600,Clear,0,0,77.46,78.18,66.79,0.7,1017,3.05,144,0,0,9.997,-1
1148274000,Clear,0,0,78.16,79.15,69.13,0.74,1016,3.12,151,0,0,9.997,-1
1148360400,Clear,0,0,77.46,78.53,69.77,0.77,1016.7,2.77,183,0,0,9.997,-1
1148446800,Clear,0,0,76.7,77.97,71.13,0.83,1017.5,0.37,91,0,0,9.997,-1
1148533200,Humid,0,0,78.4,79.84,72.83,0.83,1017.8,0.1,120,0,0,9.997,-1
1148619600,Clear,0,0,77.46,78.5,69.42,0.76,1016.3,1.22,130,0,0,9.997,-1
1148706000,Humid,0,0,75.28,76.83,72.72,0.92,1015.6,0.79,182,0,0,9.997,-1
1148792400,Clear,0.0024,0.17,71.24,72.34,68.44,0.91,1016.5,1.58,242,0,0,9.997,-1
1148878800,Clear,0,0,76.29,77.61,71.37,0.85,1016.6,0.11,207,0,0,9.997,-1
1148965200,Clear,0.0008,0.22,75.58,76.96,71.71,0.88,1015.3,1.95,308,0.19,0,9.997,-1
1149051600,Clear,0,0,77.4,78.43,69.36,0.76,1014.5,2.69,37,0.19,0,9.619,-1
1149138000,Clear,0,0,79.07,82.18,71.68,0.78,1015.2,2.11,104,0.24,0,9.997,-1
1149224400,Clear,0,0,78.17,79.39,71.11,0.79,1014.6,1.99,138,0.04,0,9.997,-1
1149310800,Humid,0,0,79.22,82.5,72.02,0.79,1014.2,1.07,181,0.04,0,9.997,-1
1149397200,Clear,0,0,76.92,77.96,69.39,0.78,1012.7,3.7,256,0.06,0,7.639,-1
1149483600,Clear,0,0,76.35,77.58,70.72,0.83,1011.1,2.39,205,0,0,9.997,-1
1149570000,Clear,0,0,76.33,77.69,71.73,0.86,1010.3,2.2,253,0,0,9.997,-1
1149656400,Partly Cloudy,0,0,79.27,81.89,68.97,0.71,1013.2,6.28,57,0.38,0,9.997,-1
1149742800,Clear,0,0,79.24,81.6,67.76,0.68,1015.1,3.79,98,0.12,0,9.997,-1
1149829200,Humid,0,0,79.42,83.14,73.08,0.81,1013.1,2.58,145,0.19,0,9.997,-1
1149915600,Clear,0,0,79.42,82.57,70.99,0.75,1013.6,0.12,196,0,0,9.997,-1
1150002000,Clear,0,0,80.3,83.81,70.74,0.73,1015.1,0.3,155,0,0,9.997,-1
1150088400,Humid,0,0,81.08,88.45,77.01,0.87,1014.9,5.71,143,0,0,8.572,-1
1150174800,Humid and Partly Cloudy,0,0,81.15,87.66,75.95,0.84,1013.4,9.68,165,0.53,0,8.618,-1
1150261200,Humid,0,0,79.44,83.94,75.68,0.88,1016.1,2.81,184,0,0,9.619,-1
1150347600,Humid,0,0,79.46,83.59,74.39,0.85,1017.4,0.1,264,0,0,9.997,-1
1150434000,Humid,0,0,80.35,86.5,76.26,0.87,1017.6,0.09,260,0,0,9.997,-1
1150520400,Humid and Partly Cloudy,0,0,81.23,86.54,73.7,0.78,1017.3,2.5,60,0.36,0,9.997,-1
1150606800,Humid and Partly Cloudy,0,0,78.66,81.69,72.91,0.83,1017.5,2.53,98,0.36,0,9.997,-1
1150693200,Clear,0,0,77.67,79.02,71.93,0.83,1018.1,1.76,95,0.06,0,9.997,-1
1150779600,Humid,0,0,80.17,84.59,73.44,0.8,1017.5,1.75,90,0.07,0,9.997,-1
1150866000,Humid,0,0,80.31,84.92,73.64,0.8,1017.8,1.51,79,0.19,0,9.997,-1
1150952400,Partly Cloudy,0,0,81.09,85.46,71.97,0.74,1019.7,2.92,76,0.44,0,9.997,-1
1151038800,Clear,0,0,80.22,83.75,70.89,0.73,1017.5,4.4,65,0.19,0,9.997,-1
1151125200,Clear,0,0,76.57,77.91,71.66,0.85,1014.3,2.8,308,0.31,0,9.997,-1
1151211600,Possible Drizzle,0.0024,0.47,74.45,75.85,71.53,0.91,1012.3,1.13,242,0.31,0,9.997,-1
1151298000,Mostly Cloudy,0.0009,0.06,73.18,74.31,69.21,0.87,1012.5,5.91,177,0.75,0,9.997,-1
1151384400,Clear,0,0,75.84,77.21,71.69,0.87,1016.2,0.33,179,0,0,9.997,-1
1151470800,Humid,0,0,77.31,79.1,75.04,0.93,1019.4,0.1,149,0,0,9.997,-1
1151557200,Humid,0,0,76.99,78.57,73.52,0.89,1020.1,0.2,5,0.04,0,9.997,-1
1151643600,Humid,0,0,78.21,79.74,73.45,0.85,1018.1,0.22,228,0.04,0,9.997,-1
1151730000,Humid,0,0,80.27,84.28,72.18,0.76,1018.9,2.83,103,0.19,0,9.997,-1
1151816400,Humid and Partly Cloudy,0,0,81.27,87.2,74.77,0.81,1020.2,3.81,95,0.44,0,9.997,-1
1151902800,Humid,0,0,81.27,87.48,75.24,0.82,1021.1,2.01,86,0.19,0,9.997,-1
1151989200,Clear,0,0,80.24,84.15,71.96,0.76,1019.4,2.29,91,0.26,0,9.997,-1
1152075600,Partly Cloudy,0,0,80.41,84.27,71.55,0.74,1016.6,2.6,132,0.44,0,9.997,-1
1152162000,Humid,0,0,80.81,85.54,73.07,0.77,1017,5.13,161,0.04,0,9.997,-1
1152248400,Overcast,0,0,74.26,75.46,70.01,0.87,1020.5,4.75,217,0.88,0,9.997,-1
1152334800,Clear,0,0,74.19,75.6,71.49,0.91,1020.7,0.03,179,0,0,9.997,-1
1152421200,Clear,0,0,72.38,73.75,70.64,0.94,1018.9,0.09,68,0,0,9.997,-1
1152507600,Humid,0,0,79.4,82.98,72.63,0.8,1017.6,3.18,132,0.19,0,9.997,-1
1152594000,Humid,0,0,80.28,85.43,74.97,0.84,1018.9,1.64,123,0.19,0,9.997,-1
1152680400,Humid and Partly Cloudy,0.0019,0.04,77.67,79.2,73.3,0.86,1019.6,3.94,98,0.44,0,9.997,-1
1152766800,Humid and Mostly Cloudy,0.0066,0.09,78.9,82.13,72.89,0.82,1019.6,2.59,110,0.75,0,9.997,-1
1152853200,Humid,0,0,80.74,85.75,73.79,0.79,1018.6,3.53,110,0.19,0,9.997,-1
1152939600,Humid,0,0,81.25,85.93,72.42,0.75,1019.8,3.83,112,0.19,0,9.997,-1
1153026000,Humid,0,0,80.38,84.78,72.97,0.78,1019.4,2.4,115,0.19,0,9.997,-1
1153112400,Humid,0,0,81.28,86.09,72.64,0.75,1016.7,2.38,123,0.06,0,9.997,-1
1153198800,Humid,0,0,79.67,83.77,73.68,0.82,1016.3,1.97,157,0.06,0,9.997,-1
1153285200,Humid,0,0,81.4,87.2,74.35,0.79,1016,1.76,143,0,0,9.997,-1
1153371600,Humid and Partly Cloudy,0.0009,0.03,77.31,79,74.38,0.91,1017.9,1.85,170,0.36,0,9.997,-1
1153458000,Possible Drizzle and Humid,0.0012,0.28,77.15,78.56,72.31,0.85,1018.2,4.39,128,0.28,0,9.997,-1
1153544400,Partly Cloudy,0,0,75.87,77.21,71.4,0.86,1016.5,0.33,186,0.38,0,9.997,-1
1153630800,Humid,0,0,76.22,77.75,72.89,0.89,1016.5,1.89,214,0,0,9.997,-1
1153717200,Humid,0,0,78.19,79.79,73.96,0.87,1018.6,0.07,185,0,0,9.997,-1
1153803600,Humid,0,0,80.74,86.11,74.55,0.82,1019.9,0.29,169,0,0,9.997,-1
1153890000,Humid,0,0,81.51,87,73.68,0.77,1018.8,2.68,103,0,0,9.997,-1
1153976400,Humid,0,0,81.52,87.23,74.05,0.78,1018,2.76,81,0,0,9.997,-1
1154062800,Humid,0,0,82.33,88,73.15,0.74,1020.2,3.66,90,0.19,0,9.997,-1
1154149200,Humid and Mostly Cloudy,0.0547,0.21,81.96,88.65,75.13,0.8,1021.1,7.58,115,0.8,0,9.997,-1
1154235600,Humid,0,0,80.64,87.19,76.48,0.87,1019.6,0.35,80,0,0,7.995,-1
1154322000,Humid,0,0,82.28,88.37,73.88,0.76,1017.6,3.64,138,0.19,0,8.996,-1
1154408400,Humid,0,0,81.49,87.23,74.14,0.78,1018.6,2.62,100,0,0,9.997,-1
1154494800,Humid,0,0,82.45,89.3,74.84,0.78,1018.9,1.74,119,0.19,0,9.997,-1
1154581200,Humid,0,0,83.03,89.88,74.32,0.75,1018.5,1.84,146,0.19,0,9.997,-1
1154667600,Humid,0,0,79.47,83.33,73.43,0.82,1018.7,0.3,312,0.06,0,9.997,-1
1154754000,Clear,0,0,78.56,79.7,70.45,0.76,1016.7,0.06,0,0,0,9.997,-1
1154840400,Possible Drizzle and Humid,0.0157,0.38,80.37,85.13,73.87,0.81,1017.3,1.74,121,0.65,0,6.253,-1
1154926800,Humid,0,0,83.24,89.9,73.9,0.74,1019.8,2.92,98,0.06,0,9.997,-1
1155013200,Humid,0,0,83.07,89.25,73.34,0.73,1019.9,3.82,115,0.04,0,9.997,-1
1155099600,Humid,0,0,80.47,84.72,72.48,0.77,1019.8,3.42,105,0.19,0,9.997,-1
1155186000,Humid,0,0,79.46,83.22,73.16,0.81,1018.2,1.26,150,0.19,0,9.997,-1
1155272400,Clear,0,0,79.42,82.54,70.87,0.75,1015.9,0.19,218,0,0,9.997,-1
1155358800,Humid,0,0,82.21,87.48,72.6,0.73,1014.3,0.57,204,0,0,9.997,-1
1155445200,Humid,0,0,82.3,88.57,74.12,0.76,1015.5,2.47,230,0,0,9.997,-1
1155531600,Possible Drizzle and Humid,0.0136,0.59,75.27,76.9,73.3,0.94,1015.6,0.2,252,0.13,0,9.997,-1
1155618000,Humid,0,0,78.08,79.74,74.39,0.88,1014.2,2.27,305,0,0,9.997,-1
1155704400,Humid,0,0,81.65,87.02,73.3,0.76,1015,0.27,72,0.19,0,9.997,-1
1155790800,Humid and Partly Cloudy,0,0,79.38,83.62,75.03,0.87,1016.4,2.82,131,0.44,0,9.997,-1
1155877200,Humid,0,0,81.6,87.72,74.65,0.8,1016.4,1.77,118,0.31,0,9.997,-1
1155963600,Humid,0,0,80.56,85.25,73.39,0.79,1015.5,2.74,124,0.19,0,9.997,-1
1156050000,Clear,0,0,75.4,76.81,71.81,0.89,1015.1,1.81,339,0.19,0,9.997,-1
1156136400,Humid,0,0,77.98,79.37,72.32,0.83,1017.6,3.86,130,0.06,0,9.997,-1
1156222800,Humid,0,0,79.27,83.16,74.26,0.85,1019.8,0.31,160,0.19,0,9.997,-1
1156309200,Humid,0,0,77.84,79.55,74.62,0.9,1018.7,1.08,0,0,0,9.997,-1
1156395600,Humid,0,0,76.76,78.28,73.04,0.88,1016.5,0.14,244,0,0,9.997,-1
1156482000,Humid,0,0,77.26,79.11,75.46,0.94,1015.7,0.12,95,0.07,0,9.997,-1
1156568400,Humid,0,0,75.75,77.31,73,0.91,1016,0.07,270,0,0,9.997,-1
1156654800,Humid,0,0,76.52,78.09,73.26,0.9,1016.1,0.03,138,0,0,9.997,-1
1156741200,Humid,0,0,79.96,84.4,73.91,0.82,1015.3,3.01,116,0.19,0,9.997,-1
1156827600,Humid and Partly Cloudy,0,0,83.23,89.68,73.61,0.73,1014.6,3.43,114,0.44,0,9.997,-1
1156914000,Light Rain and Humid,0.0397,1,79.32,83.85,76.28,0.9,1009.5,8.66,102,0.75,0,9.997,-1
1157000400,Humid,0,0,76.22,78,74.69,0.95,1010.5,2.53,201,0.17,0,9.997,-1
1157086800,Humid,0,0,80.96,86.75,75.01,0.82,1013.2,3.46,218,0,0,9.997,-1
1157173200,Humid,0,0,77.94,79.48,73.43,0.86,1013.9,0.48,171,-1,0,-1,-1
1157259600,Humid,0,0,77.8,79.5,74.54,0.9,1015.8,1.09,193,0,0,9.997,-1
1157346000,Humid,0,0,75.2,76.95,74.05,0.96,1016.8,0.29,250,-1,0,-1,-1
1157432400,Light Rain,0.0424,1,75.4,76.63,70.54,0.85,1017.6,4.18,181,0.53,0,9.069,-1
1157518800,Humid,0,0,75.52,77.26,74.13,0.95,1016.1,0.12,160,0.26,0,9.997,-1
1157605200,Humid,0,0,76.61,78.26,73.87,0.91,1015.1,2.8,125,0.19,0,9.997,-1
1157691600,Humid,0,0,79.79,84.38,74.82,0.85,1014.6,0.13,103,0.19,0,9.997,-1
1157778000,Humid,0,0,81.19,87.31,75.23,0.82,1015,2.06,91,0.19,0,9.997,-1
1157864400,Humid,0,0,82.48,89.8,75.45,0.79,1014.6,2.44,85,0.19,0,9.997,-1
1157950800,Humid and Partly Cloudy,0,0,79.25,82.61,72.28,0.79,1015,0.35,352,0.44,0,9.997,-1
1158037200,Clear,0,0,80.99,84.95,71.1,0.72,1016.2,1.49,54,0.19,0,9.997,-1
1158123600,Clear,0,0,77.96,78.88,68.55,0.73,1015.1,3.33,66,0.19,0,9.997,-1
1158210000,Clear,0,0,80.89,85,71.58,0.73,1012.9,0.08,182,0.04,0,9.997,-1
1158296400,Humid,0,0,78.43,81.53,75.21,0.9,1014.2,0.15,187,0,0,9.997,-1
1158382800,Humid,0,0,78.05,79.63,73.79,0.87,1016.3,0.58,53,0.19,0,9.997,-1
1158469200,Clear,0.0009,0.05,81.49,85.26,70.22,0.69,1016.7,5.74,93,0.19,0,9.997,-1
1158555600,Clear,0,0,80.83,83.64,68.21,0.66,1015.3,2.78,105,0,0,9.997,-1
1158642000,Clear,0,0,81.08,84.32,69.27,0.67,1016.4,1.12,177,0,0,9.997,-1
1158728400,Light Rain and Humid,0.0174,0.97,75.11,76.67,72.83,0.93,1016.5,1.6,248,-1,0,-1,-1
1158814800,Humid,0,0,77.11,78.87,74.77,0.93,1013.9,0.67,270,0,0,9.997,-1
1158901200,Clear,0,0,79.42,82.58,71.03,0.76,1016.8,2.13,70,0.19,0,9.997,-1
1158987600,Clear,0,0,79.52,81.58,66.05,0.63,1017.9,4.21,98,0.19,0,9.997,-1
1159074000,Humid and Mostly Cloudy,0,0,81.16,86.92,74.64,0.81,1016.3,2.17,150,0.75,0,9.997,-1
1159160400,Clear,0,0,80.5,83.71,69.62,0.7,1016.3,3.34,143,0,0,9.997,-1
1159246800,Clear,0,0,79.49,82.77,71.33,0.76,1016.3,0.08,200,0.04,0,9.997,-1
1159333200,Clear,0,0,80.94,85.07,71.57,0.73,1015.1,0.58,217,0,0,9.997,-1
1159419600,Humid,0,0,79.03,82.46,73.35,0.83,1013.8,0.46,186,0,0,9.997,-1
1159506000,Partly Cloudy,0,0,78.08,79.34,71.35,0.8,1014.4,0.28,316,0.44,0,9.997,-1
1159592400,Clear,0,0,77.74,78.65,68.44,0.73,1015.5,2.2,52,0,0,9.997,-1
1159678800,Clear,0,0,79.53,82.83,71.31,0.76,1016.2,0.17,45,0.04,0,9.997,-1
1159765200,Clear,0,0,80.96,84.59,70.35,0.7,1018.2,2.49,43,0.28,0,9.997,-1
1159851600,Partly Cloudy,0,0,81.08,83.91,68.14,0.65,1019.2,4.61,65,0.44,0,9.997,-1
1159938000,Partly Cloudy,0,0,80.55,83.3,68.21,0.66,1018.3,5.63,65,0.44,0,9.997,-1
1160024400,Partly Cloudy,0,0,79.97,83.49,71.26,0.75,1015.7,7.21,57,0.44,0,9.997,-1
1160110800,Clear,0,0,79.25,81.71,68.2,0.69,1015.7,3.79,65,0.19,0,9.997,-1
1160197200,Clear,0,0,74.85,75.92,69.2,0.83,1016.3,0.01,270,0,0,9.997,-1
1160283600,Clear,0,0,75.2,76.06,67.7,0.78,1015.8,0.24,146,0,0,9.997,-1
1160370000,Clear,0,0,76.58,77.46,68.01,0.75,1014.9,0.22,196,0,0,9.997,-1
1160456400,Overcast,0,0,76.6,77.73,70.04,0.8,1014.5,2.7,349,0.88,0,9.997,-1
1160542800,Clear,0,0,74.94,76.13,70.11,0.85,1012.3,0.19,150,0.07,0,9.997,-1
1160629200,Clear,0,0,75.01,76.16,69.84,0.84,1011.9,0.47,275,0,0,9.997,-1
1160715600,Humid,0,0,75.24,76.96,73.94,0.96,1011.6,1.27,244,0,0,9.997,-1
1160802000,Clear,0,0,74.69,76.05,71.22,0.89,1012.8,0,-1,0,0,9.997,-1
1160888400,Clear,0,0,76.69,77.02,63.2,0.63,1016.5,3.29,38,0,0,9.997,-1
1160974800,Clear,0,0,75.23,75.48,62.36,0.64,1017.2,3.73,78,0.19,0,9.997,-1
1161061200,Clear,0,0,77.21,77.8,65.53,0.67,1015.6,4.29,97,0.07,0,9.997,-1
1161147600,Clear,0,0,71.42,72.23,66.49,0.84,1013.8,0,-1,0,0,9.997,-1
1161234000,Humid,0,0,76.58,78.11,72.98,0.89,1012.5,0.27,137,0.19,0,9.997,-1
1161320400,Humid and Partly Cloudy,0,0,77.29,78.71,72.46,0.85,1012,0.16,246,0.38,0,9.997,-1
1161406800,Clear,0,0,77.71,79,71.54,0.81,1012.3,0.11,178,0.12,0,9.997,-1
1161493200,Clear,0,0,78.41,79.45,69.68,0.75,1014.8,4.12,118,0.06,0,9.997,-1
1161579600,Humid,0,0,76.92,78.38,72.64,0.87,1014.2,0.14,187,0.19,0,9.997,-1
1161666000,Clear,0,0,70.65,70.97,62.57,0.76,1015.8,3.66,334,0,0,9.997,-1
1161752400,Clear,0,0,59.37,59.37,51.27,0.75,1019.5,4.95,335,0,0,9.997,-1
1161838800,Mostly Cloudy,0,0,68.2,68.2,56.03,0.65,1019.7,3.57,358,0.75,0,9.997,-1
1161925200,Partly Cloudy,0,0,76.04,76.47,64.15,0.67,1018.3,4.09,102,0.44,0,9.997,-1
1162011600,Mostly Cloudy,0,0,79.03,79.81,67.42,0.68,1011.4,6.86,165,0.63,0,9.997,-1
1162098000,Clear,0,0,64.7,64.73,59.13,0.82,1014.9,2.64,330,0,0,9.997,-1
1162184400,Partly Cloudy,0,0,74.05,74.05,58.02,0.57,1017.7,3.99,30,0.36,0,9.997,-1
1162270800,Mostly Cloudy,0,0,77.15,78,67.88,0.73,1016.9,4.58,50,0.75,0,9.997,-1
1162357200,Partly Cloudy,0,0,74.18,75.66,71.96,0.93,1014.6,0.6,1,0.44,0,9.997,-1
1162443600,Humid,0,0,75.85,77.56,74.08,0.94,1013.9,0.07,266,0,0,9.997,-1
1162530000,Mostly Cloudy,0,0,72.07,73.43,70.47,0.95,1016.1,1.34,306,0.63,0,9.997,-1
1162616400,Mostly Cloudy,0.0003,0.03,73.64,74.54,67.71,0.82,1019.5,9.27,57,0.75,0,9.997,-1
1162702800,Mostly Cloudy,0,0,74.13,74.62,64.46,0.72,1022.1,9.99,77,0.75,0,9.997,-1
1162789200,Partly Cloudy,0,0,74.6,74.71,60.99,0.63,1020.6,5.31,70,0.36,0,9.997,-1
1162875600,Mostly Cloudy,0,0,76.86,77.32,64.39,0.65,1015.5,4.04,113,0.65,0,9.997,-1
1162962000,Humid,0,0,75.02,76.51,72.27,0.91,1009,3.54,209,0.06,0,9.997,-1
1163048400,Clear,0,0,64.17,64.17,58.51,0.82,1010.5,3.05,288,0,0,9.997,-1
1163134800,Clear,0,0,63.94,63.94,57.5,0.8,1014.8,0.02,266,0,0,9.997,-1
1163221200,Clear,0,0,70.55,71.13,64.54,0.81,1017.6,0.19,134,0,0,9.997,-1
1163307600,Clear,0,0,67.75,68.27,63.44,0.86,1016.8,0.09,256,0,0,9.997,-1
1163394000,Clear,0,0,70.2,71.1,66.79,0.89,1016.2,0.25,0,0,0,9.997,-1
1163480400,Clear,0,0,69.6,69.99,62.94,0.79,1014,0.12,293,0.19,0,8.996,-1
1163566800,Mostly Cloudy,0,0,75.02,75.88,67.59,0.78,1011.4,1.72,124,0.75,0,9.997,-1
1163653200,Partly Cloudy,0,0,79.01,82.01,71.41,0.78,1010.4,6.91,168,0.44,0,9.997,-1
1163739600,Overcast,0,0,70.03,70.17,61.02,0.73,1013.8,3.38,320,0.91,0,9.997,-1
1163826000,Mostly Cloudy,0,0,65.57,65.57,56.07,0.71,1014.9,2.58,345,0.63,0,9.997,-1
1163912400,Clear,0,0,57.59,57.59,46.12,0.66,1015,2.47,333,0,0,9.997,-1
1163998800,Clear,0,0,54.88,54.88,46.2,0.72,1016.7,1.19,298,0,0,9.997,-1
1164085200,Clear,0,0,53.5,53.5,43.2,0.68,1018.4,5.66,318,0,0,9.241,-1
1164171600,Clear,0,0,48.52,48.52,41.49,0.77,1018.6,2.49,287,0,0,9.619,-1
1164258000,Clear,0,0,52.84,52.84,47.58,0.82,1019,0.66,286,0,0,9.997,-1
1164344400,Clear,0,0,56.76,56.76,51.25,0.82,1018.9,2.78,330,0.04,0,9.997,-1
1164430800,Overcast,0,0,66.48,66.67,60.7,0.82,1018,2.3,341,1,0,9.997,-1
1164517200,Mostly Cloudy,0,0,71.03,71.39,62.97,0.76,1018.8,4.02,56,0.75,0,9.997,-1
1164603600,Clear,0,0,72.29,72.89,65.09,0.78,1020.1,2.6,45,0.19,0,9.997,-1
1164690000,Clear,0,0,75.03,75.31,62.72,0.66,1019.7,4.12,76,0.04,0,9.997,-1
