970549200,Humid,0,0,75.18,76.97,74.33,0.97,1013.1,6.49,76,0,0,9.997,-1
970635600,Humid and Overcast,0,0,75.54,77.12,73.1,0.92,1013.1,0,-1,0.95,0,9.997,-1
970722000,Humid,0,0,75.18,77.09,75.12,1,1015.6,0,-1,0,0,5.405,-1
970808400,Humid,0,0,78.95,83.29,77.65,0.96,1016.2,1.88,320,0,0,7.003,-1
970894800,Humid,0,0,80.43,85.43,74.33,0.82,1017.1,5.24,341,0,0,9.997,-1
970981200,Clear,0,0,75.94,77.34,71.95,0.87,1016.4,5.82,59,0,0,9.997,-1
971067600,Overcast,0,0,75.2,76.34,69.81,0.83,1015.6,13.88,30,1,0,8.996,-1
971154000,Clear,0,0,59.08,59.08,48.02,0.67,1020.3,14.99,20,0,0,9.997,-1
971240400,Overcast,0,0,66.29,66.29,57.2,0.73,1020.9,11.63,48,1,0,9.997,-1
971326800,Clear,0,0,66.29,66.52,60.98,0.83,1020.8,6.93,20,0,0,9.997,-1
971413200,Clear,0,0,66.29,66.4,60.09,0.8,1020.4,5.82,41,0,0,9.997,-1
971499600,Clear,0,0,66.29,66.52,60.98,0.83,1020.2,5.82,20,0,0,9.997,-1
971586000,Clear,0,0,68.08,68.4,62.06,0.81,1018.6,4.69,37,0.25,0,9.997,-1
971672400,Clear,0,0,66.06,66.32,61.15,0.84,1017.8,3.36,50,0,0,9.997,-1
971758800,Clear,0,0,64.07,64.07,55.9,0.75,1017.5,5.82,11,0,0,9.997,-1
971845200,Clear,0,0,64.07,64.15,59.29,0.84,1017.7,0,-1,0,0,8.996,-1
971931600,Clear,0,0,66.29,66.81,63.03,0.89,1017.7,5.82,52,0,0,9.997,-1
972018000,Clear,0,0,68.04,68.57,63.6,0.86,1018.9,4.69,76,0,0,8.87,-1
972104400,Clear,0,0,70.01,71.14,68.29,0.94,1018.8,9.18,60,0,0,8.996,-1
972190800,Clear,0,0,69.58,70.57,67.21,0.92,1020,4.69,42,0,0,9.997,-1
972277200,Clear,0,0,68.04,68.36,62.06,0.81,1022.6,6.13,36,0,0,9.997,-1
972363600,Clear,0,0,67.63,67.95,61.95,0.82,1021.7,9.18,37,0,0,9.997,-1
972450000,Overcast,0,0,69.58,69.98,63.03,0.8,1019.3,6.93,37,0.88,0,9.997,-1
972536400,Clear,0,0,66.99,67.66,64.25,0.91,1016.4,4.69,41,0,0,9.997,-1
972622800,Clear,0,0,66.55,67.18,63.82,0.91,1016.6,4.69,50,0,0,9.997,-1
972709200,Clear,0,0,64.32,64.5,60.08,0.86,1019.1,5.59,40,0,0,9.997,-1
972795600,Clear,0,0,64.68,65.4,63.82,0.97,1020,0,-1,0,0,2.351,-1
972882000,Clear,0,0,64.39,65.03,63.17,0.96,1019.7,0,-1,0,0,7.372,-1
972968400,Clear,0,0,66.55,67.13,63.46,0.9,1020,4.61,73,0,0,7.12,-1
973054800,Clear,0,0,64.97,64.97,59,0.81,1019.9,6.08,59,0,0,9.997,-1
973141200,Clear,0,0,62.71,62.71,56.11,0.79,1019.2,5.13,64,0,0,9.997,-1
973227600,-1,-1,-1,46.48,44.34,46.48,1,1020,4.63,57,0,0,9.997,-1
973314000,-1,-1,-1,60.88,61.24,60.08,0.97,1017.9,0,-1,0,0,9.997,-1
973400400,-1,-1,-1,63.6,64.16,62.38,0.96,1014.6,0,-1,0,0,6.001,-1
973486800,-1,-1,-1,63.6,64.22,62.74,0.97,1013.4,0,-1,0,0,4.405,-1
973573200,-1,-1,-1,66.06,66.58,62.96,0.9,1015.9,3.36,64,0,0,9.997,-1
973659600,-1,-1,-1,70.01,70.98,67.21,0.91,1016,8.05,117,0,0,9.997,-1
973746000,-1,-1,-1,66.29,67.02,64.4,0.94,1014.4,3.36,120,0,0,9.997,-1
973832400,-1,-1,-1,71.69,73.25,71.61,1,1012.9,4.69,165,0,0,9.997,-1
973918800,-1,-1,-1,68.08,68.73,64.4,0.88,1014,4.69,324,0,0,9.997,-1
974005200,-1,-1,-1,64.4,64.4,55.4,0.73,1014.7,4.69,11,0.25,0,9.997,-1
974091600,-1,-1,-1,62.68,62.77,59,0.88,1015,4.69,110,0,0,9.997,-1
974178000,-1,-1,-1,67.71,68.36,64.3,0.89,1016.5,3.36,110,0.5,0,9.997,-1
974264400,-1,-1,-1,68,68.4,62.59,0.83,1017,5.74,341,0.7,0,9.997,-1
974350800,-1,-1,-1,55.98,55.98,49.99,0.8,1018.2,6.91,50,0,0,9.997,-1
974437200,-1,-1,-1,66.29,67.3,66.21,1,1016.7,3.36,140,0,0,9.997,-1
974523600,-1,-1,-1,68.04,68.95,66.21,0.94,1018.9,0,-1,0,0,9.997,-1
974610000,-1,-1,-1,69.89,70.82,66.91,0.9,1016.8,4.69,79,0,0,9.997,-1
974696400,-1,-1,-1,73.47,74.93,71.61,0.94,1016.6,4.69,221,0.88,0,7.995,-1
974782800,-1,-1,-1,57.28,57.28,48.2,0.72,1024.9,13.88,13,0.75,0,9.997,-1
974869200,-1,-1,-1,48.05,44.37,35.59,0.62,1027.8,8.05,11,0,0,9.997,-1
974955600,-1,-1,-1,51.87,51.87,48.2,0.87,1026.1,6.93,45,0,0,9.997,-1
975042000,-1,-1,-1,59.08,59.08,51.99,0.77,1021.2,8.05,80,0,0,9.997,-1
975128400,-1,-1,-1,69.89,70.72,66.21,0.88,1016.1,6.93,121,0.75,0,9.997,-1
975214800,-1,-1,-1,71.69,73.25,71.61,1,1015.6,3.46,180,1,0,2.5,-1
975301200,-1,-1,-1,68.08,68.73,64.4,0.88,1018.2,3.46,350,1,0,9.997,-1
975387600,-1,-1,-1,55.42,55.42,49.99,0.82,1020.5,3.36,71,0,0,9.997,-1
975474000,-1,-1,-1,60.12,60.12,55.04,0.83,1021.1,5.82,55,0,0,9.997,-1
975560400,-1,-1,-1,66.21,66.42,60.8,0.83,1020.1,6.93,39,0,0,9.997,-1
975646800,-1,-1,-1,57.28,57.28,53.59,0.87,1020.8,6.91,45,0,0,9.997,-1
975733200,-1,-1,-1,62.68,62.68,57.2,0.82,1019.2,4.69,55,0,0,9.997,-1
975819600,-1,-1,-1,62.68,62.68,57.2,0.82,1019.9,4.69,350,0,0,9.997,-1
975906000,Clear,0,0,55.4,55.4,51.79,0.88,1022.8,10.29,30,0,0,7.995,-1
975992400,Clear,0,0,57.28,57.28,51.99,0.82,1022.4,8.05,20,0.25,0,9.997,-1
976078800,Clear,0,0,55.49,55.49,44.59,0.67,1021.6,6.91,40,0.25,0,9.997,-1
976165200,Clear,0,0,60.12,60.12,53.59,0.79,1017.3,5.82,0,0,0,9.997,-1
976251600,Clear,0,0,60.88,60.88,55.4,0.82,1019.4,5.82,49,0,0,9.997,-1
976338000,Clear,0,0,62.68,63.04,60.8,0.94,1019.1,4.69,80,0,0,9.997,-1
976424400,Overcast,0,0,69.82,70.65,66.21,0.88,1018.7,4.69,90,0.88,0,9.997,-1
976510800,Overcast,0,0,69.94,69.94,45.34,0.41,1017.9,4.69,74,0.88,0,9.997,-1
976597200,Partly Cloudy,0,0,69.82,70.92,68,0.94,1018.7,0,-1,0.5,0,9.367,-1
976683600,Partly Cloudy,0,0,68.04,69.06,66.91,0.96,1022.7,0,-1,0.52,0,3.756,-1
976770000,Clear,0,0,70.01,71.38,69.81,0.99,1024.2,5.82,105,0,0,9.398,-1
976856400,Clear,0,0,69.12,70.25,68,0.96,1025.1,3.36,90,0,0,9.997,-1
976942800,Clear,0,0,69.89,70.72,66.21,0.88,1021.5,4.69,98,0,0,9.997,-1
977029200,Overcast,0,0,73.09,74.32,69.97,0.9,1020,5.82,207,1,0,9.997,-1
977115600,Clear,0,0,52.02,52.02,48.2,0.87,1021.6,9.18,11,0,0,9.997,-1
977202000,Clear,0,0,51.57,51.57,46.9,0.84,1018.9,4.69,314,0,0,9.997,-1
977288400,Overcast,0,0,60.88,60.88,44.59,0.55,1019,17.22,314,1,0,9.997,-1
977374800,Clear,0,0,37.07,33.36,28.41,0.71,1023.2,4.61,45,0,0,8.873,-1
977461200,Overcast,0,0,54,54,51.79,0.92,1021.5,0,-1,1,0,8.996,-1
977547600,Clear,0,0,57.2,57.2,48.2,0.72,1023.2,10.29,21,0,0,9.997,-1
977634000,Clear,0,0,62.68,62.68,53.59,0.72,1022,9.18,41,0,0,9.997,-1
977720400,Clear,0,0,57.2,57.2,51.79,0.82,1021.5,12.76,20,0,0,9.997,-1
977806800,Partly Cloudy,0,0,60.8,60.8,49.99,0.68,1024.3,8.05,41,0.5,0,9.997,-1
977893200,Clear,0,0,55.49,55.49,51.99,0.88,1022.9,6.93,60,0,0,9.997,-1
977979600,Clear,0,0,62.68,62.77,59,0.88,1016.4,3.46,132,0,0,9.997,-1
978066000,Mostly Cloudy,0,0,64.4,64.4,55.4,0.73,1009.6,17.22,305,0.75,0,9.997,-1
978152400,Clear,0,0,48.29,46.46,46.41,0.93,1016.3,4.61,15,0,0,8.595,-1
978238800,Partly Cloudy,0,0,42.81,39.22,35.59,0.75,1023.2,5.82,41,0.5,0,9.997,-1
978325200,Clear,0,0,39.2,35.09,28.9,0.66,1026.8,5.59,350,0,0,-1,-1
978411600,Clear,0,0,48.2,45.07,28.41,0.46,1027.2,6.91,30,0,0,9.997,-1
978498000,Clear,0,0,44.98,41.18,35.59,0.69,1028.3,6.93,45,0,0,9.997,-1
978584400,Drizzle,0.0004,1,51.79,51.79,42.8,0.71,1023.5,9.18,319,0.88,0,9.997,-1
978670800,Clear,0,0,41.03,37.93,30.17,0.65,1022.8,4.69,350,0,0,9.997,-1
978757200,Clear,0,0,48.29,47.41,48.2,1,1016.9,3.36,180,0,0,9.997,-1
978843600,Clear,0,0,46.08,46.08,44.59,0.95,1017.1,0,-1,0,0,9.997,-1
978930000,Clear,0,0,51.11,51.11,49.99,0.96,1016.8,0,-1,0,0,7.002,-1
979016400,Overcast,0,0,66.21,66.72,62.96,0.89,1015.4,6.93,285,1,0,9.997,-1
979102800,Clear,0,0,41.03,35.28,30.17,0.65,1024.9,9.18,11,0,0,9.997,-1
979189200,Clear,0,0,53.59,53.59,46.41,0.77,1022.9,11.51,101,0,0,9.997,-1
979275600,Clear,0,0,54,54,49.99,0.86,1020.8,3.46,140,0,0,8.996,-1
979362000,Clear,0,0,53.68,53.68,51.79,0.93,1018.5,5.82,313,0,0,7.995,-1
979448400,Clear,0,0,53.09,53.09,48.2,0.83,1019.9,5.82,11,0,0,8.996,-1
979534800,Clear,0,0,57.96,57.96,53.59,0.85,1020.4,4.69,0,0,0,9.997,-1
979621200,Clear,0,0,60.12,60.12,55.4,0.84,1019.7,0,-1,0,0,9.997,-1
979707600,Overcast,0,0,69.12,69.16,60.09,0.73,1019.2,3.36,110,1,0,9.997,-1
979794000,Overcast,0,0,66.95,67.43,62.96,0.87,1018.2,0,-1,0.88,0,9.997,-1
979880400,Clear,0,0,64.4,64.95,62.59,0.94,1017.1,0,-1,0,0,7.995,-1
979966800,Rain,0.1075,0.72,72.59,73.79,69.6,0.9,1015.8,10.95,179,0.88,0,9.997,-1
980053200,Clear,0,0,49.45,49.45,42.29,0.76,1024.8,2.59,0,0,0,9.997,-1
980139600,Overcast,0,0,49.43,45.97,32.7,0.52,1026.1,8.26,4,0.96,0,9.997,-1
980226000,-1,-1,-1,50.41,50.41,39.16,0.65,1021.9,12.76,324,0,0,9.997,-1
980312400,Clear,0,0,48.05,44.89,39.22,0.71,1022,6.91,336,0,0,9.997,-1
980398800,Clear,0,0,46.41,46.41,41,0.81,1023.2,0,-1,0,0,6.601,-1
980485200,Clear,0,0,48.05,43.92,41,0.76,1025.6,9.18,0,0,0,9.997,-1
980571600,Clear,0,0,48.29,47.41,39.92,0.73,1025.1,3.36,41,0,0,9.997,-1
980658000,Clear,0,0,51.87,51.87,46.93,0.83,1025.5,3.36,90,0,0,9.997,-1
980744400,Clear,0,0,57.96,57.96,53.59,0.85,1024.2,4.69,115,0,0,9.997,-1
980830800,Clear,0,0,61.02,61.19,59,0.93,1018.1,8.05,146,0,0,9.596,-1
980917200,Clear,0,0,66.06,66.8,64.4,0.94,1017.2,4.69,170,0,0,6.402,-1
981003600,Possible Drizzle,0.0071,0.6,64.07,64.64,62.59,0.95,1018.7,0,-1,0,0,7.002,-1
981090000,Foggy,0,0,62.68,63.33,62.59,1,1020.4,0,-1,1,0,0.25,-1
981176400,Overcast,0,0,61.07,61.07,57.02,0.87,1020.3,11.51,50,1,0,3.002,-1
981262800,Overcast,0,0,64.4,64.68,60.8,0.88,1021,6.93,53,0.88,0,9.997,-1
981349200,Clear,0,0,59.08,59.08,57.2,0.93,1019.7,6.93,12,0,0,6.001,-1
981435600,Clear,0,0,53.09,53.09,41,0.63,1021.8,4.69,11,0,0,9.997,-1
981522000,Clear,0,0,55.49,55.49,44.59,0.67,1022.2,4.69,28,0,0,9.997,-1
981608400,Clear,0,0,61.02,61.02,57.2,0.87,1024.1,5.82,60,0,0,6.001,-1
981694800,Clear,0,0,64.07,64.64,62.59,0.95,1023.7,9.18,80,0,0,9.194,-1
981781200,Clear,0,0,64.97,65.77,64.4,0.98,1021.3,6.91,113,0,0,9.997,-1
981867600,Clear,0,0,68.04,68.95,66.21,0.94,1021.9,4.69,304,0,0,9.997,-1
981954000,Drizzle,0.0071,0.71,68,68.73,64.93,0.9,1023.7,3.46,49,0.15,0,9.997,-1
982040400,Clear,0,0,66.95,67.43,62.96,0.87,1025.1,5.82,90,0,0,9.997,-1
982126800,Clear,0,0,68.08,68.73,64.4,0.88,1023.7,5.82,106,0,0,9.997,-1
982213200,Overcast,0,0,68.08,68.73,64.4,0.88,1020.9,3.36,90,0.88,0,9.997,-1
982299600,Clear,0,0,68.04,68.76,64.93,0.9,1020.4,3.36,131,0,0,9.997,-1
982386000,Clear,0,0,69.12,70.25,68,0.96,1020.3,0,-1,0,0,5,-1
982472400,Mostly Cloudy,0,0,66.06,66.27,60.8,0.83,1020.9,4.69,303,0.75,0,9.997,-1
982558800,-1,-1,-1,63.75,63.75,54.73,0.72,1024.3,10.74,44,0.12,0,9.997,-1
982645200,Clear,0,0,64.07,64.07,55.4,0.73,1024.8,5.74,79,0.25,0,9.997,-1
982731600,Overcast,0,0,69.89,70.23,62.59,0.78,1023.6,3.36,90,1,0,9.997,-1
982818000,Clear,0,0,64.41,64.43,59,0.83,1021,4.69,111,0,0,9.997,-1
982904400,Clear,0,0,64.4,64.68,60.8,0.88,1018.5,3.36,90,0,0,8.996,-1
982990800,Clear,0,0,68,68.45,62.96,0.84,1021.7,5.82,71,0,0,9.997,-1
983077200,Clear,0,0,69.89,70.69,66.02,0.88,1022.7,6.93,126,0,0,9.997,-1
983163600,Clear,0,0,68.01,68.66,64.4,0.88,1022.6,3.36,80,0,0,9.997,-1
983250000,Mostly Cloudy,0,0,71.17,72.08,67.14,0.87,1021,1.32,20,0.63,0,9.997,-1
983336400,Mostly Cloudy,0,0,69.12,69.72,64.4,0.85,1018.9,0,-1,0.75,0,9.997,-1
983422800,Clear,0,0,66.95,67.65,64.4,0.92,1015.8,3.46,318,0,0,9.997,-1
983509200,Clear,0,0,68.04,68.68,64.4,0.88,1014.3,4.61,249,0,0,7.995,-1
983595600,Clear,0,0,66.22,67.21,66.02,0.99,1013,0,-1,0,0,6.199,-1
983682000,Clear,0,0,73.09,74.3,69.81,0.89,1012.2,4.69,180,0,0,7.995,-1
983768400,Clear,0,0,66.95,67.65,64.4,0.92,1014,6.91,300,0,0,9.997,-1
983854800,Clear,0,0,62.1,62.1,48.02,0.6,1017.4,16.1,315,0,0,9.997,-1
983941200,Clear,0,0,55.98,55.98,44.95,0.66,1017.6,9.18,339,0,0,9.997,-1
984027600,-1,0,0,55.07,55.07,44.95,0.69,1019.9,6.93,0,-1,0,-1,-1
984114000,Clear,0,0,48.05,48.05,45.96,0.92,1018.4,0,-1,0,0,8.797,-1
984200400,Drizzle,0.0004,1,66.99,67.72,64.61,0.92,1012.9,8.73,213,1,0,9.997,-1
984286800,Clear,0,0,58.78,58.91,57.92,0.97,1016.1,0,-1,0,0,9.398,-1
984373200,Clear,0,0,63.24,63.65,61.31,0.93,1019.1,3.89,120,0,0,9.596,-1
984459600,Clear,0,0,73.67,75.14,71.75,0.94,1016.1,7.84,165,0,0,7.597,-1
984546000,Clear,0,0,73.31,74.59,70.31,0.9,1015.9,6.93,286,0.1,0,8.197,-1
984632400,Foggy,0,0,67.78,68.95,67.72,1,1013.2,1.88,150,0,0,1.752,-1
984718800,Clear,0,0,70.38,71.8,70.31,1,1013.5,0,-1,0,0,4.4,-1
984805200,Clear,0,0,69.29,70.61,69.23,1,1015.3,0,-1,0,0,2.304,-1
984891600,Mostly Cloudy,0,0,70.38,71.57,68.79,0.95,1016,7.6,60,0.65,0,8.595,-1
984978000,Possible Drizzle,0.0002,0.6,69.15,69.84,65.05,0.87,1014.7,6.7,104,0.72,0,9.997,-1
985064400,Overcast,0,0,66.55,67.6,66.49,1,1011.1,5.37,163,1,0,5.6,-1
985150800,Partly Cloudy,0,0,62.8,62.8,52.3,0.69,1013.8,11.28,275,0.4,0,9.997,-1
985237200,Overcast,0,0,62.44,62.44,52.66,0.7,1015.9,12.76,314,1,0,9.997,-1
985323600,Clear,0,0,56.12,56.12,48.13,0.75,1016.8,2.33,350,0,0,9.997,-1
985410000,Clear,0,0,63.76,63.76,49.69,0.6,1017.3,1.96,0,0,0,9.997,-1
985496400,Clear,0,0,62.45,62.75,60.28,0.93,1018.7,0,-1,0,0,7.423,-1
985582800,Clear,0,0,64.3,64.64,61.16,0.9,1017.1,3.81,327,0,0,9.423,-1
985669200,Overcast,0,0,64.48,64.48,48.93,0.57,1018.6,9.18,11,0.88,0,9.997,-1
985755600,Clear,0,0,61.02,61.02,55.04,0.81,1019.8,10.29,63,0,0,9.997,-1
985842000,Clear,0,0,66.29,67.02,64.4,0.94,1014.5,10.29,110,0,0,8.996,-1
985928400,Drizzle,0.0118,1,62.68,63.33,62.59,1,1013.1,10.29,80,1,0,8.996,-1
986014800,Light Rain,0.0255,1,73.88,75.03,69.58,0.86,1011.4,11.38,180,0.95,0,9.372,-1
986101200,Rain,0.3625,1,68.71,69.69,66.88,0.94,1012.4,3.02,330,0.8,0,7.375,-1
986187600,-1,-1,-1,60.8,60.8,53.59,0.77,1017.8,0,-1,0,0,9.997,-1
986274000,-1,-1,-1,62.99,62.99,55.4,0.76,1021.5,8.05,104,0,0,9.997,-1
986360400,-1,-1,-1,66.06,66.8,64.4,0.94,1021.4,0,-1,0,0,9.997,-1
986446800,-1,-1,-1,69.82,70.63,66.02,0.88,1020.4,0,-1,0,0,9.997,-1
986533200,Drizzle,0.01,1,68,69.03,66.91,0.96,1021.9,0,-1,0,0,6.001,-1
986619600,-1,-1,-1,68.04,68.68,64.4,0.88,1022.6,4.69,82,0,0,9.997,-1
986706000,Drizzle,0.0004,1,69.89,70.72,66.21,0.88,1022.7,4.69,90,0.25,0,9.997,-1
986792400,-1,-1,-1,73.09,74.05,68,0.84,1020.8,6.93,167,0,0,9.997,-1
986878800,-1,-1,-1,70.01,71.1,68,0.93,1017.2,5.74,131,0,0,5,-1
986965200,-1,-1,-1,71.61,72.63,68,0.88,1016.7,3.36,170,0,0,6.001,-1
987051600,-1,-1,-1,73.39,74.34,68,0.83,1019,5.82,150,0,0,9.997,-1
987138000,-1,-1,-1,73.04,74.32,70.31,0.91,1020.9,1.88,150,0,0,9.997,-1
987224400,-1,-1,-1,69.89,71.27,69.81,1,1019.9,0,-1,0,0,7.002,-1
987310800,-1,-1,-1,72.25,73.51,69.87,0.92,1016.5,4.69,328,0,0,9.997,-1
987397200,-1,-1,-1,70.09,71.13,67.72,0.92,1015.3,5.24,299,0,0,9.997,-1
987483600,-1,-1,-1,68.86,68.86,55.26,0.62,1016.6,8.28,335,0,0,9.997,-1
987570000,-1,-1,-1,70.38,70.38,58.57,0.66,1017.5,8.05,350,0,0,9.997,-1
987656400,-1,-1,-1,53.81,53.81,38.41,0.56,1024.3,7.6,48,0,0,9.997,-1
987742800,-1,-1,-1,60.29,60.29,49.56,0.68,1026.2,8.28,100,0,0,9.997,-1
987829200,-1,-1,-1,64.07,64.07,53.59,0.69,1027,5.82,90,0,0,9.997,-1
987915600,-1,-1,-1,66.21,66.42,60.8,0.83,1026.4,6.93,68,0,0,9.997,-1
988002000,-1,-1,-1,67.78,68.35,63.82,0.87,1023.7,7.84,95,0,0,9.997,-1
988088400,-1,-1,-1,69.81,70.34,64.04,0.82,1020.7,5.82,103,0,0,9.997,-1
988174800,-1,-1,-1,71.1,72.14,68,0.9,1018.6,4.69,126,0,0,9.997,-1
988261200,-1,-1,-1,70.01,70.58,64.4,0.82,1016.6,3.46,11,0,0,9.997,-1
988347600,-1,-1,-1,62.99,62.99,53.59,0.71,1020.2,11.63,44,0,0,9.997,-1
988434000,-1,-1,-1,64.97,64.97,57.2,0.76,1021.1,8.05,50,0,0,9.997,-1
988520400,-1,-1,-1,69.89,69.89,59,0.68,1021.6,6.93,71,0,0,9.997,-1
988606800,-1,-1,-1,69.81,69.81,59,0.69,1020.9,10.29,80,0.88,0,9.997,-1
988693200,-1,-1,-1,66.06,66.27,60.8,0.83,1017.8,6.93,60,0,0,9.997,-1
988779600,Clear,0,0,69.12,69.72,64.4,0.85,1015.2,8.05,74,0,0,9.997,-1
988866000,Clear,0,0,69.12,69.48,62.59,0.8,1017.3,6.93,80,0,0,9.997,-1
988952400,Clear,0,0,66.95,67.73,64.93,0.93,1018.2,8.05,57,0.19,0,9.997,-1
989038800,Clear,0,0,68,68.65,64.4,0.88,1016.7,5.82,36,0,0,9.997,-1
989125200,Clear,0,0,68,68.16,60.8,0.78,1015.6,8.05,53,0,0,9.997,-1
989211600,Clear,0,0,66.21,66.21,53.59,0.64,1017.9,6.93,50,0,0,9.997,-1
989298000,Possible Drizzle,0.0002,0.6,69.81,70.46,64.93,0.85,1020.3,9.21,71,1,0,9.997,-1
989384400,Overcast,0,0,69.81,69.84,60.09,0.71,1020.1,8.05,57,0.88,0,9.997,-1
989470800,Clear,0,0,66.21,66.21,59,0.78,1020.7,4.69,71,0,0,9.997,-1
989557200,Clear,0,0,66.06,66.06,57.2,0.73,1019.8,5.82,90,0,0,9.997,-1
989643600,Clear,0,0,64.97,64.97,53.96,0.68,1019.7,3.36,101,0,0,9.997,-1
989730000,Clear,0,0,64.39,64.39,57.13,0.77,1019.4,1.35,131,0,0,9.997,-1
989816400,Clear,0,0,72.25,72.43,61.59,0.69,1018.2,6.27,119,0,0,9.997,-1
989902800,Clear,0,0,75.04,75.47,64.04,0.69,1018.1,10.29,120,0,0,9.997,-1
989989200,Clear,0,0,66.99,67.76,64.9,0.93,1015.6,4.15,151,0,0,8.203,-1
990075600,Clear,0,0,65.62,66.31,63.97,0.94,1014.1,1.35,320,0,0,5.205,-1
990162000,Clear,0,0,64.98,65.55,62.89,0.93,1016.3,0,-1,0,0,7.802,-1
990248400,Clear,0,0,64.54,64.94,61.66,0.9,1016.8,0,-1,0,0,9.997,-1
990334800,Clear,0,0,67.13,67.53,62.38,0.85,1014.6,0,-1,0,0,9.997,-1
990421200,Overcast,0,0,74.46,75.52,69.08,0.83,1014,1.35,161,0.95,0,9.997,-1
990507600,Clear,0,0,74.9,76.2,70.96,0.88,1014.6,0,-1,0.2,0,9.997,-1
990594000,Humid,0,0,78.28,79.98,74.69,0.89,1012.5,1.35,-1,0.15,0,9.997,-1
990680400,Clear,0,0,74.46,75.73,70.6,0.88,1013.1,7.61,330,0,0,3.803,-1
990766800,Clear,0,0,75.04,76.36,71.07,0.87,1015.4,3.36,60,0,0,9.997,-1
990853200,Possible Light Rain,0.018,0.6,76.02,77.32,71.16,0.85,1016,6.92,323,1,0,6.403,-1
990939600,Clear,0,0,75.19,76.58,71.61,0.89,1015.1,3.36,257,0,0,6.2,-1
991026000,Clear,0,0,73.39,74.59,69.81,0.89,1015.2,3.46,145,0,0,9.997,-1
991112400,Clear,0,0,75.19,76.58,71.61,0.89,1016.6,4.69,90,0,0,9.997,-1
991198800,-1,-1,-1,74.54,76.22,73.39,0.96,1016.9,0,-1,0,0,9.997,-1
991285200,Humid,0,0,78.81,82,73.05,0.83,1018.2,0,-1,0,0,9.398,-1
991371600,Clear,0,0,75.04,76.43,71.61,0.89,1016.8,4.61,170,0,0,9.997,-1
991458000,Possible Drizzle,0.0002,0.6,73.67,75.14,71.75,0.94,1014.4,3.23,161,0.15,0,9.997,-1
991544400,Clear,0,0,73.04,74.21,69.52,0.89,1014.1,4.35,119,0,0,9.997,-1
991630800,Clear,0,0,72.61,73.85,69.87,0.91,1016.6,0,-1,0,0,9.997,-1
991717200,Clear,0,0,73.67,75.09,71.39,0.93,1018.8,6.49,44,0,0,9.997,-1
991803600,Clear,0,0,72.25,73.62,70.6,0.95,1019.3,2.01,90,0,0,9.997,-1
991890000,Mostly Cloudy,0,0,74.43,75.77,71.07,0.89,1018.2,4.4,106,0.61,0,9.997,-1
991976400,Humid,0,0,75.54,77.15,73.25,0.93,1017.6,3.36,84,0.15,0,9.997,-1
992062800,Humid,0,0,77.2,78.79,73.61,0.89,1016.2,0,-1,0,0,9.997,-1
992149200,Humid,0,0,75.34,76.85,72.54,0.91,1016.8,0,-1,0,0,9.997,-1
992235600,Humid and Mostly Cloudy,0,0,77.09,78.65,73.41,0.88,1016.5,0,-1,0.66,0,9.997,-1
992322000,Humid and Mostly Cloudy,0,0,75.26,76.87,73.18,0.93,1015,1.35,221,0.6,0,3.106,-1
992408400,Humid,0,0,75.34,77.07,74.04,0.96,1015.5,1.35,170,0,0,7.202,-1
992494800,-1,-1,-1,72.25,73.51,69.87,0.92,1016.8,0,-1,0,0,9.997,-1
992581200,-1,-1,-1,76.71,78.04,71.61,0.84,1017.8,1.88,140,0,0,9.997,-1
992667600,-1,-1,-1,69.89,71.27,69.81,1,1018.1,0,-1,0,0,9.997,-1
992754000,-1,-1,-1,73.39,74.67,70.31,0.9,1017.7,0,-1,0,0,9.398,-1
992840400,-1,-1,-1,75.04,76.21,69.97,0.84,1017.7,6.93,120,0,0,9.997,-1
992926800,-1,-1,-1,73.09,74.32,69.97,0.9,1019.9,3.36,80,0,0,8.996,-1
993013200,-1,-1,-1,75.18,76.8,73.25,0.94,1020.7,3.89,55,0,0,5.806,-1
993099600,-1,-1,-1,72.61,73.85,69.87,0.91,1020.8,2.01,41,0,0,9.997,-1
993186000,Drizzle,0.0118,1,70.38,71.73,69.87,0.98,1018.4,4.35,133,0,0,9.997,-1
993272400,-1,-1,-1,71.17,72.61,70.67,0.98,1017.4,1.88,110,0.6,0,6.002,-1
993358800,-1,-1,-1,73.67,75.14,71.75,0.94,1018.3,0,-1,0.15,0,9.997,-1
993445200,-1,-1,-1,74.1,75.5,71.39,0.91,1018.7,2.33,150,0,0,9.997,-1
993531600,-1,-1,-1,69.94,71.1,68.44,0.95,1021.2,1.88,120,0,0,8.203,-1
993618000,-1,-1,-1,73.67,75.14,71.75,0.94,1023.4,6.27,44,0.15,0,9.997,-1
993704400,-1,-1,-1,74.1,75.55,71.75,0.92,1021.5,6.93,118,0,0,9.997,-1
993790800,-1,-1,-1,73.67,75.37,73.25,0.99,1019.6,3.89,35,0.1,0,9.997,-1
993877200,-1,-1,-1,74.46,76.12,73.25,0.96,1018.7,3.36,84,0,0,9.997,-1
993963600,-1,-1,-1,75.54,77.2,73.61,0.94,1018.7,6.27,22,0.25,0,9.997,-1
994050000,Humid,0,0,74.1,75.78,73.25,0.97,1017.8,5.14,95,0,0,9.997,-1
994136400,Clear,0,0,76.77,76.93,61.39,0.59,1020.8,5.59,105,0,0,9.997,-1
994222800,Clear,0,0,74.1,75.55,71.75,0.92,1021.5,2.01,230,0,0,9.997,-1
